Gene	sample	counts
CAPS2	CM317	8.417285495279367
CAPS2	CMCD140	13.122366855895127
CAPS2	CMCD147	20.80913182116096
CAPS2	CMCD152	48
CAPS2	CMCD154	65.64345625351731
CAPS2	CMCD159	1.0863042186135794
CAPS2	CMCD161	71.21746931453795
CAPS2	CMCD174	1.092629434806816
CAPS2	CMCD196	23.21136348699882
CAPS2	CMCD198	16.471931885360753
CAPS2	CMCD203	103.33364922305981
CAPS2	CMCD211	111.6696389466189
CAPS2	CMCD227	57.5477351773419
CAPS2	CMCD240	67.88752084198784
CAPS2	CMCD259	67
CAPS2	CMCD270	31.16091521835191
CAPS2	CMCD275	37.31594567128815
CAPS2	CMCD282	22.28953731235433
CAPS2	CMCD286	58.43523803611769
CAPS2	CMCD287	60
CAPS2	CMCD294	10.639520056991957
CAPS2	CMCD327	12.061665447303403
CAPS2	CMCD335	34.15998456128788
CAPS2	CMCD337	23.153509247828662
CAPS2	CMCD357	7.1480532493052396
CAPS2	CMCD398	20.12004715402721
CAPS2	CMCD403	17.1220770735055
CAPS2	CMCD422	32.06676113331603
CAPS2	CMCD426	3.342140883541871
CAPS2	CMCD71	32.204361568887656
CAPS2	CMCD72	1.1510750061651915
CAPS2	CMCD76	55.1263467662256
CAPS2	CMCD88	40.00719656924175
CAPS2	CMSA256	65
CAPS2	CMSA316	66.53819775625222
CAPS2	CMUC110	85
CAPS2	CMUC192	12.161525396955367
CAPS2	CMUC199	6.169124432498888
CAPS2	CMUC200	51.11941198456546
CAPS2	CMUC208	47.115004159928155
CAPS2	CMUC231	164
CAPS2	CMUC234	43
CAPS2	CMUC285	15.166904061671598
CAPS2	CMUC291	18.118878648391924
CAPS2	CMUC295	44.0395953758097
CAPS2	CMUC299	23.067321743939445
CAPS2	CMUC301	70.03778878644425
CAPS2	CMUC307	23.06348430753371
CAPS2	CMUC313	18.756745091860935
CAPS2	CMUC314	21.11693025671746
CAPS2	CMUC323	12.289258882696112
CAPS2	CMUC324	59.05309379938118
CAPS2	CMUC331	11.100732075404382
CAPS2	CMUC333	15.348581310057908
CAPS2	CMUC334	14.210182100226737
CAPS2	CMUC346	34.368879055695764
CAPS2	CMUC352	37.22399672323027
CAPS2	CMUC360	23.033125071734673
CAPS2	CMUC363	28.738515895721193
CAPS2	CMUC365	32.214154914236964
CAPS2	CMUC366	88.29471146097133
CAPS2	CMUC368	63
CAPS2	CMUC377	30.122456815935735
CAPS2	CMUC379	1.0708063663103926
CAPS2	CMUC380	10.182764243542598
CAPS2	CMUC383	28.400007346099514
CAPS2	CMUC394	29.221029100820747
CAPS2	CMUC419	13.32434027984433
CAPS2	CMUC427	96
CAPS2	CMUC428	30.190411758609365
CAPS2	CMUC431	33.061334453954586
CAPS2	CMUC435	50.250971219310685
CAPS2	CMUC439	26.16733879711834
CAPS2	CMUC89	46
CAPS2	CS219	30.07432624391689
CAPS2	CS256	27.061826915211878
CAPS2	CS257	1.0944271775349645
