Gene	sample	counts
DPYD-AS1	CM317	1.0526623222759672
DPYD-AS1	CMCD140	1.009412539419823
DPYD-AS1	CMCD147	1.0405801793502694
DPYD-AS1	CMCD152	1
DPYD-AS1	CMCD154	1.00983752537037
DPYD-AS1	CMCD159	1.0879251488683968
DPYD-AS1	CMCD161	1.003093611368694
DPYD-AS1	CMCD174	1.0948567840005883
DPYD-AS1	CMCD196	1.0094294474234875
DPYD-AS1	CMCD198	1.0300283250532116
DPYD-AS1	CMCD203	1.0031991760872525
DPYD-AS1	CMCD211	8.037438053354421
DPYD-AS1	CMCD227	9.043215527868012
DPYD-AS1	CMCD240	2.7971958314636067
DPYD-AS1	CMCD259	2
DPYD-AS1	CMCD270	1.0052160032849142
DPYD-AS1	CMCD275	1.0084296942715996
DPYD-AS1	CMCD282	6.079586645971226
DPYD-AS1	CMCD286	2.8344429225430554
DPYD-AS1	CMCD287	1
DPYD-AS1	CMCD294	1.065596706440916
DPYD-AS1	CMCD327	2.0101889327925924
DPYD-AS1	CMCD335	1.0047021889912742
DPYD-AS1	CMCD337	1.0066844670331845
DPYD-AS1	CMCD357	1.0211255948742326
DPYD-AS1	CMCD398	1.0058572045934022
DPYD-AS1	CMCD403	1.007163838991339
DPYD-AS1	CMCD422	6.012517712496756
DPYD-AS1	CMCD426	1.116263931526824
DPYD-AS1	CMCD71	2.012666893555312
DPYD-AS1	CMCD72	1.153507591320982
DPYD-AS1	CMCD76	1.002341411462068
DPYD-AS1	CMCD88	2.0003598284620874
DPYD-AS1	CMSA256	3
DPYD-AS1	CMSA316	1.0080530001116137
DPYD-AS1	CMUC110	3
DPYD-AS1	CMUC192	1.0134409707848042
DPYD-AS1	CMUC199	4.115428943154953
DPYD-AS1	CMUC200	1.002341411462068
DPYD-AS1	CMUC208	1.002446897019748
DPYD-AS1	CMUC231	4
DPYD-AS1	CMUC234	4
DPYD-AS1	CMUC285	1.011047312580936
DPYD-AS1	CMUC291	1.006574721702163
DPYD-AS1	CMUC295	1.0008998949047658
DPYD-AS1	CMUC299	3.008831495143219
DPYD-AS1	CMUC301	3.001619519419039
DPYD-AS1	CMUC307	2.005581682610789
DPYD-AS1	CMUC313	1.0421599703566413
DPYD-AS1	CMUC314	1.0565727454715677
DPYD-AS1	CMUC323	1.0239817545642456
DPYD-AS1	CMUC324	2.001650332136614
DPYD-AS1	CMUC331	2.0180591254433926
DPYD-AS1	CMUC333	1.023235454968461
DPYD-AS1	CMUC334	1.0150985058157946
DPYD-AS1	CMUC346	4.042939007499905
DPYD-AS1	CMUC352	1.005937378799828
DPYD-AS1	CMUC360	1.0013654513321437
DPYD-AS1	CMUC363	1.0265889217787814
DPYD-AS1	CMUC365	1.0065896541291703
DPYD-AS1	CMUC366	1.0033255949112325
DPYD-AS1	CMUC368	4
DPYD-AS1	CMUC377	1.004057674753896
DPYD-AS1	CMUC379	1.0726639181154598
DPYD-AS1	CMUC380	1.0182901744137063
DPYD-AS1	CMUC383	1.0141700299218512
DPYD-AS1	CMUC394	1.007557077526619
DPYD-AS1	CMUC419	14.35371873615738
DPYD-AS1	CMUC427	4
DPYD-AS1	CMUC428	1.0062719230896289
DPYD-AS1	CMUC431	1.0018005996203712
DPYD-AS1	CMUC435	1.0048729809663277
DPYD-AS1	CMUC439	1.0063470586203123
DPYD-AS1	CMUC89	4
DPYD-AS1	CS219	1.0025049546470863
DPYD-AS1	CS256	1.002266574999606
DPYD-AS1	CS257	1.097566066656918
DPYD-AS1	CS259	1.001545611227314
DPYD-AS1	CS261	1.0244173651114068
DPYD-AS1	CS266	1.0363781441197382
DPYD-AS1	CS270	1.0131504095393318
DPYD-AS1	CS277	1.9513428210555814
DPYD-AS1	CS288	1.0090295627216963
DPYD-AS1	CS290	1.0080669304680778
DPYD-AS1	CS292	1.0141411253387056
DPYD-AS1	CS293	1.0172480736076523
DPYD-AS1	CS301	1.0274424133190114
DPYD-AS1	CS306	1.0397105451448088
DPYD-AS1	CS308	1.026565738828589
DPYD-AS1	CS315	1.0280977327929282
DPYD-AS1	CS317	1.074639904418001
DPYD-AS1	CS322	1.0133538052536437
DPYD-AS1	CS327	1.0047497319970449
DPYD-AS1	CS328	1.059153926433811
DPYD-AS1	CS330	1.0796669003492032
DPYD-AS1	CS331	1.019195220950249
DPYD-AS1	CS335	5.558367531738705
DPYD-AS1	CS338	1.0310503431651092
DPYD-AS1	CS339	1.174554553094111
DPYD-AS1	CS343	4.031703687046938
DPYD-AS1	CS344	1.0142412524286228
DPYD-AS1	CS350	1.0238796758866986
DPYD-AS1	CS351	1.008292756005706
DPYD-AS1	CS361	1.0240452106825413
DPYD-AS1	CS388	1.0351454818099886
DPYD-AS1	CS396	1.0107806094895522
DPYD-AS1	CS405	1.0254947783864354
DPYD-AS1	CS415	1.079088642619474
DPYD-AS1	CS424	1.0386323617220947
DPYD-AS1	IM293	2.010645734639758
DPYD-AS1	IM296	1.06935019510561
DPYD-AS1	IM297	1.1019019905718173
DPYD-AS1	IM300	1
DPYD-AS1	IM305	1.0099842064147424
DPYD-AS1	IM309	1.0710522602925363
DPYD-AS1	IM310	1.0137217399478091
DPYD-AS1	IM311	1.0124319865829523
DPYD-AS1	IM316	1.0051305707065186
DPYD-AS1	IM320	1.0484230527074043
DPYD-AS1	IM330	1.0105953506817906
DPYD-AS1	IM332	1.0316333002492235
DPYD-AS1	IM340	1.0589639229808667
DPYD-AS1	IM348	1.0379622915771762
DPYD-AS1	IM354	1.0072190872592304
DPYD-AS1	IM356	1.0090302664981228
DPYD-AS1	IM364	1.0175184396804131
DPYD-AS1	IM372	1
DPYD-AS1	IM374	1.0508278736736867
DPYD-AS1	IM376	1.0156069730173327
DPYD-AS1	IM381	6.074118796752261
DPYD-AS1	IM382	1.032262770934483
DPYD-AS1	IM385	1
DPYD-AS1	IM390	1.0289440666365008
DPYD-AS1	IM397	1.0112919140863812
DPYD-AS1	IM404	1.0028076383933613
DPYD-AS1	IM409	1.005633814112824
DPYD-AS1	IM412	1
DPYD-AS1	IM421	1.0159378662588836
DPYD-AS1	IM425	1.0558354963791774
DPYD-AS1	IM432	1.0435414961174108
DPYD-AS1	IM438	1
DPYD-AS1	IM442	1.0439562815823842
DPYD-AS1	IM445	1.0116484418278766
DPYD-AS1	IM448	1.0233434391267064
DPYD-AS1	IM449	1.008323579155679
DPYD-AS1	IM451	1.0051113020707674
DPYD-AS1	IMSA256	1.004071255814061
DPYD-AS1	IMSA276	4
DPYD-AS1	IMSA286	1
DPYD-AS1	IMSA343	1.0124150282865771
DPYD-AS1	IS_238	1
DPYD-AS1	IS238	0.5116126622252584
DPYD-AS1	IS243	1
DPYD-AS1	IS253	3
DPYD-AS1	IS283	1
DPYD-AS1	IS322	1.010472081926652
DPYD-AS1	IS399	1.0073920414471784
DPYD-AS1	IS418	1.0977638324653358
DPYD-AS1	IS430	1.0866656304954692
DPYD-AS1	IS437	1.084033769019979
DPYD-AS1	IS444	1.038269986062024
DPYD-AS1	R276CMSA	1.0669696277752094
DPYD-AS1	R286CMSA	1
DPYD-AS1	R292CMSA	1.0041294075176221
DPYD-AS1	R292IMSA	1.0788219939158086
DPYD-AS1	R308CMSA	1.0712088352624616
DPYD-AS1	R316IMSA	1.020058469047728
DPYD-AS1	R347CMSA	1.070052450835456
DPYD-AS1	R347IMSA	1.0673533354237588
DPYD-AS1	R371CMSA	2.008047489825201
DPYD-AS1	SRR10104064	2.2359121206236114
DPYD-AS1	SRR10104065	5.02931168799765
DPYD-AS1	SRR10104066	2.037578727795521
DPYD-AS1	SRR10104067	2.047043876582486
DPYD-AS1	SRR10104068	3.014106566973823
DPYD-AS1	SRR10104069	5.057540207514642
DPYD-AS1	SRR10104070	1.0296809562050373
DPYD-AS1	SRR10104071	4.658098100076601
DPYD-AS1	SRR10104072	2.1486091010944555
DPYD-AS1	SRR10104073	3.1404961472677795
DPYD-AS1	SRR10104074	2.2074569855536246
DPYD-AS1	SRR10104075	2.321595503401879
DPYD-AS1	SRR10104076	4.112232254590626
DPYD-AS1	SRR10104077	1.1074748287827698
DPYD-AS1	SRR10104078	5.21275762909918
DPYD-AS1	SRR10104079	1.0967600863718163
DPYD-AS1	SRR10104080	2.2593317991167323
DPYD-AS1	SRR10104081	1.0158987613075914
DPYD-AS1	SRR10104082	1.089411904515549
DPYD-AS1	SRR10104083	1.0681434912332077
DPYD-AS1	SRR10104084	2.1453025039747655
DPYD-AS1	SRR10104085	2.0452615967543037
DPYD-AS1	SRR10104086	3.075273701830643
DPYD-AS1	SRR10104087	4.012906436015417
DPYD-AS1	SRR10104088	6.054686214346822
DPYD-AS1	SRR10104089	1.1448723975995108
DPYD-AS1	SRR10104090	1.0265578899448458
DPYD-AS1	SRR10104091	2.087142531025381
DPYD-AS1	SRR10104092	1.012780166831209
DPYD-AS1	SRR10104093	1.0356287123884913
DPYD-AS1	SRR10104094	3.105564251753052
DPYD-AS1	SRR10104095	5.286081619377805
DPYD-AS1	SRR10104096	3.462217994784891
DPYD-AS1	SRR10104097	2.136360809523323
DPYD-AS1	SRR10104098	5.150462133980566
DPYD-AS1	SRR10104099	4.1975632640533025
DPYD-AS1	SRR10104100	3.0886467422879953
DPYD-AS1	SRR10104101	5.027894086915147
DPYD-AS1	SRR10104102	3.0461586350656877
DPYD-AS1	SRR10104103	1.0542185516886984
DPYD-AS1	SRR10104104	3.046636703619948
DPYD-AS1	SRR10104105	2.1745843115574206
DPYD-AS1	SRR10104106	1.1382385722253068
DPYD-AS1	SRR10104107	4.038852726995636
DPYD-AS1	SRR10104108	5.034383528153421
DPYD-AS1	SRR10104109	2.257089709622769
DPYD-AS1	SRR10104110	1.1982558131462344
DPYD-AS1	SRR10104111	1.033999484700198
DPYD-AS1	SRR10104112	1.196151394106599
DPYD-AS1	SRR10104113	3.110300200885822
DPYD-AS1	SRR10104114	1.1797749232980566
DPYD-AS1	SRR10104115	1.1539300414205504
DPYD-AS1	SRR10104116	1.0484838381678343
DPYD-AS1	SRR10104117	3.119341534778434
DPYD-AS1	SRR10104118	2.3064371787208464
DPYD-AS1	SRR10104119	3.5883480713053104
DPYD-AS1	SRR10104120	4.110609169959455
DPYD-AS1	SRR10104121	1.0875994884831564
DPYD-AS1	SRR10104122	2.1948481681967955
DPYD-AS1	SRR10104123	1.088908451656757
DPYD-AS1	SRR10104124	1.1238315434764439
DPYD-AS1	SRR10104125	1.1079317051896935
DPYD-AS1	SRR10104126	3.1241280394601123
DPYD-AS1	SRR10104127	1.1950034546227775
DPYD-AS1	SRR10104128	5.146220114362818
DPYD-AS1	SRR10104129	2.0529907629350936
DPYD-AS1	SRR10104130	3.1284362102381023
DPYD-AS1	SRR10104131	2.0228305657077446
DPYD-AS1	SRR10104132	4.028943174673435
DPYD-AS1	SRR10104133	1.174211329039626
DPYD-AS1	SRR10104134	2.061321572898917
DPYD-AS1	SRR10104135	2.2180111936081053
DPYD-AS1	SRR10104136	2.0302118552960877
DPYD-AS1	SRR10104137	1.11571326324573
DPYD-AS1	SRR10104138	1.2032421439416108
DPYD-AS1	SRR10104139	4.045538645684296
DPYD-AS1	SRR10104140	1.1520788995831306
DPYD-AS1	SRR10104141	1.0629712733589745
DPYD-AS1	SRR10104142	2.1087696310457424
DPYD-AS1	SRR10104143	2.0164141772715833
DPYD-AS1	SRR10104144	2.1258341071339406
DPYD-AS1	SRR10104145	1.0674436205705187
DPYD-AS1	SRR10104146	7.067443847993069
DPYD-AS1	SRR10104147	6.010354821214879
DPYD-AS1	SRR10104148	1.0549853092368588
DPYD-AS1	SRR10104149	4.196115354509668
DPYD-AS1	SRR10104150	6.069895145600832
DPYD-AS1	SRR10104151	3.022996833695309
DPYD-AS1	SRR10104152	3.0168694788602117
DPYD-AS1	SRR10104153	2.2180896118372013
DPYD-AS1	SRR10104154	6.184952803711505
DPYD-AS1	SRR10104155	3.283588873328443
DPYD-AS1	SRR10104156	3.012213767442183
DPYD-AS1	SRR10104157	1.0510530328747125
DPYD-AS1	SRR10104158	1.020624122067864
DPYD-AS1	SRR10104159	2.0253670263211747
DPYD-AS1	SRR10104160	1.1341221894029845
DPYD-AS1	SRR10104161	9.015532231822318
DPYD-AS1	SRR10104162	4.0822720264894725
DPYD-AS1	SRR10104163	2.0614754056683697
DPYD-AS1	SRR10104164	4.078877623663946
DPYD-AS1	SRR10104165	2.080045551094438
DPYD-AS1	SRR10104166	2.0828978662825515
