Gene	sample	counts
PUS7L	CM317	62.07748052768534
PUS7L	CMCD140	59.5553572690625
PUS7L	CMCD147	59.30602569030873
PUS7L	CMCD152	448
PUS7L	CMCD154	76.7523488502664
PUS7L	CMCD159	1.0863042186135794
PUS7L	CMCD161	222.67997447644262
PUS7L	CMCD174	1.092629434806816
PUS7L	CMCD196	33.30326065525918
PUS7L	CMCD198	46.327308427577115
PUS7L	CMCD203	497.6066991712395
PUS7L	CMCD211	603.3374017907252
PUS7L	CMCD227	569.7225782556848
PUS7L	CMCD240	785.8213028969825
PUS7L	CMCD259	686
PUS7L	CMCD270	113.58656192496018
PUS7L	CMCD275	72.61481319818233
PUS7L	CMCD282	57.75016485473622
PUS7L	CMCD286	941.5613354529286
PUS7L	CMCD287	680
PUS7L	CMCD294	10.639520056991957
PUS7L	CMCD327	127.65262598396102
PUS7L	CMCD335	180.84697708917113
PUS7L	CMCD337	97.64740856692958
PUS7L	CMCD357	79.6497362065441
PUS7L	CMCD398	133.79831357428094
PUS7L	CMCD403	167.1920467177596
PUS7L	CMCD422	195.40682565614458
PUS7L	CMCD426	12.25451657298686
PUS7L	CMCD71	91.58115321152427
PUS7L	CMCD72	24.172575129469024
PUS7L	CMCD76	279.6409226868535
PUS7L	CMCD88	423.07610371973146
PUS7L	CMSA256	419
PUS7L	CMSA316	135.09270453542115
PUS7L	CMUC110	653
PUS7L	CMUC192	80.06337552995618
PUS7L	CMUC199	27.761059946245
PUS7L	CMUC200	194.45423382364118
PUS7L	CMUC208	170.41597249335715
PUS7L	CMUC231	642
PUS7L	CMUC234	693
PUS7L	CMUC285	127.40199411804143
PUS7L	CMUC291	133.8783811242292
PUS7L	CMUC295	318.28616657971554
PUS7L	CMUC299	301.8810367359032
PUS7L	CMUC301	390.2105375244751
PUS7L	CMUC307	384.05715172980047
PUS7L	CMUC313	154.22212631085657
PUS7L	CMUC314	64.40663728298826
PUS7L	CMUC323	82.95249745819876
PUS7L	CMUC324	309.2780675255726
PUS7L	CMUC331	133.2087849048526
PUS7L	CMUC333	153.48581310057907
PUS7L	CMUC334	175.5972502385161
PUS7L	CMUC346	90.97644455919466
PUS7L	CMUC352	183.10182171967324
PUS7L	CMUC360	81.11665786132646
PUS7L	CMUC363	46.18690054669478
PUS7L	CMUC365	126.84323497480804
PUS7L	CMUC366	241.80710752379647
PUS7L	CMUC368	436
PUS7L	CMUC377	250.0163915722666
PUS7L	CMUC379	27.84096552407021
PUS7L	CMUC380	92.66315461623765
PUS7L	CMUC383	64.91430250537032
PUS7L	CMUC394	33.25151587334775
PUS7L	CMUC419	37.92312233494155
PUS7L	CMUC427	536
PUS7L	CMUC428	247.56137642059682
PUS7L	CMUC431	328.60962729991223
PUS7L	CMUC435	318.5911575304297
PUS7L	CMUC439	96.61786632782157
PUS7L	CMUC89	656
PUS7L	CS219	124.30721514152314
PUS7L	CS256	132.30226491881362
PUS7L	CS257	13.133126130419576
PUS7L	CS259	164.25348024127948
PUS7L	CS261	38.905275355989254
PUS7L	CS266	37.28810250663734
PUS7L	CS270	43.559408674716536
PUS7L	CS277	36.660290769832514
PUS7L	CS288	149.33432776706002
PUS7L	CS290	128.0149416491737
PUS7L	CS292	41.573160784707504
PUS7L	CS293	25.421214793410353
PUS7L	CS301	39.01634205903284
PUS7L	CS306	23.893815550965186
PUS7L	CS308	62.62117352757862
PUS7L	CS315	48.31685928158693
PUS7L	CS317	9.650686140457516
PUS7L	CS322	87.15401099350478
PUS7L	CS327	327.5518829789055
PUS7L	CS328	7.396406461525793
PUS7L	CS330	1.0768616883015538
PUS7L	CS331	46.86478179878074
PUS7L	CS335	55.52932761996359
PUS7L	CS338	57.726631322159015
PUS7L	CS339	14.049057286841611
PUS7L	CS343	101.81597010720233
PUS7L	CS344	99.38486309694407
PUS7L	CS350	9.209142173504397
PUS7L	CS351	77.64001587979753
PUS7L	CS361	104.44702017164072
PUS7L	CS388	50.71320083813303
PUS7L	CS396	199.14804788748447
PUS7L	CS405	58.446229927332965
PUS7L	CS415	29.076268403901373
PUS7L	CS424	41.5048784585033
PUS7L	IM293	87.46401612090231
PUS7L	IM296	1.0674965693084089
PUS7L	IM297	14.284008539554028
PUS7L	IM300	327
PUS7L	IM305	60.60300512635602
PUS7L	IM309	6.409460296473415
PUS7L	IM310	110.49981600765598
PUS7L	IM311	156.9339237726393
PUS7L	IM316	78.40453537340592
PUS7L	IM320	55.52331612503473
PUS7L	IM330	75.79458587664828
PUS7L	IM332	34.01004975795282
PUS7L	IM340	1.056280146775053
PUS7L	IM348	52.88503459803637
PUS7L	IM354	107.77560978316818
PUS7L	IM356	37.31857194056892
PUS7L	IM364	48.834560807181354
PUS7L	IM372	44.99958230407303
PUS7L	IM374	73.46160711238221
PUS7L	IM376	26.394524079725976
PUS7L	IM381	89.10490960790274
PUS7L	IM382	25.79601503962241
PUS7L	IM385	319
PUS7L	IM390	93.61204573140537
PUS7L	IM397	93.04738885073881
PUS7L	IM404	184.5303828070165
PUS7L	IM409	144.82497463864354
PUS7L	IM412	164
PUS7L	IM421	92.44676020205829
PUS7L	IM425	9.488820295211982
PUS7L	IM432	31.260430929558705
PUS7L	IM438	400
PUS7L	IM442	41.704389124750335
PUS7L	IM445	92.05148654048932
PUS7L	IM448	36.8289212873408
PUS7L	IM449	110.92912443935005
PUS7L	IM451	202.04245653916144
PUS7L	IMSA256	158.64767692900577
PUS7L	IMSA276	559
PUS7L	IMSA286	376
PUS7L	IMSA343	119.47745285187207
PUS7L	IS_238	458
PUS7L	IS238	628.5288735154548
PUS7L	IS243	621
PUS7L	IS253	480
PUS7L	IS283	287
PUS7L	IS322	88.93629570737502
PUS7L	IS399	65.47144241476886
PUS7L	IS418	20.80027095293848
PUS7L	IS430	43.39019359321666
PUS7L	IS437	27.05595946810942
PUS7L	IS444	103.78497226493057
PUS7L	R276CMSA	19.168659554221
PUS7L	R286CMSA	447
PUS7L	R292CMSA	165.69425742367213
PUS7L	R292IMSA	23.691251526750662
PUS7L	R308CMSA	36.39205376705544
PUS7L	R316IMSA	129.5228618551967
PUS7L	R347CMSA	5.339724387887297
PUS7L	R347IMSA	46.87797361623726
PUS7L	R371CMSA	111.443588212041
PUS7L	SRR10104064	60.10646678137326
PUS7L	SRR10104065	452.6395112798499
PUS7L	SRR10104066	187.45116546261676
PUS7L	SRR10104067	196.46537035591743
PUS7L	SRR10104068	415.9339912886046
PUS7L	SRR10104069	242.75779258198776
PUS7L	SRR10104070	110.16576133762587
PUS7L	SRR10104071	10.457851767924906
PUS7L	SRR10104072	101.81370778050182
PUS7L	SRR10104073	134.91281661649614
PUS7L	SRR10104074	87.97778566351384
PUS7L	SRR10104075	56.58295719944283
PUS7L	SRR10104076	161.3683631129782
PUS7L	SRR10104077	52.995611139857246
PUS7L	SRR10104078	194.83930210234726
PUS7L	SRR10104079	110.37851664663997
PUS7L	SRR10104080	58.52226075073593
PUS7L	SRR10104081	211.3058725839946
PUS7L	SRR10104082	70.56707191826982
PUS7L	SRR10104083	117.21563770850076
PUS7L	SRR10104084	66.3476975998034
PUS7L	SRR10104085	171.77751578197285
PUS7L	SRR10104086	194.73727295475177
PUS7L	SRR10104087	665.1281006474433
PUS7L	SRR10104088	262.3708957462127
PUS7L	SRR10104089	55.796908166649246
PUS7L	SRR10104090	136.52523063712678
PUS7L	SRR10104091	99.07847421389332
PUS7L	SRR10104092	247.11474816287864
PUS7L	SRR10104093	195.57175921049634
PUS7L	SRR10104094	167.5799413576848
PUS7L	SRR10104095	80.220254054567
PUS7L	SRR10104096	55.19997037984369
PUS7L	SRR10104097	84.16920381952124
PUS7L	SRR10104098	116.38621948672935
PUS7L	SRR10104099	109.02474122853013
PUS7L	SRR10104100	182.18256991090865
PUS7L	SRR10104101	391.1701599619984
PUS7L	SRR10104102	240.63889052788994
PUS7L	SRR10104103	104.27766040369178
PUS7L	SRR10104104	248.80142072663682
PUS7L	SRR10104105	74.78164720305445
PUS7L	SRR10104106	52.15070771454712
PUS7L	SRR10104107	435.1325264509736
PUS7L	SRR10104108	369.5175614215143
PUS7L	SRR10104109	69.58308014198671
PUS7L	SRR10104110	15.51161349682805
PUS7L	SRR10104111	130.154359797895
PUS7L	SRR10104112	26.177192603522446
PUS7L	SRR10104113	106.73739804109005
PUS7L	SRR10104114	47.012435296535664
PUS7L	SRR10104115	57.405978115535476
PUS7L	SRR10104116	127.81002933149492
PUS7L	SRR10104117	139.2652301360246
PUS7L	SRR10104118	48.21558988626085
PUS7L	SRR10104119	28.613032441595145
PUS7L	SRR10104120	144.8689980649614
PUS7L	SRR10104121	79.17339189824999
PUS7L	SRR10104122	65.58570636084747
PUS7L	SRR10104123	59.67874333216818
PUS7L	SRR10104124	47.014867473061905
PUS7L	SRR10104125	93.77473775396422
PUS7L	SRR10104126	149.8116937943127
PUS7L	SRR10104127	29.741503767461314
PUS7L	SRR10104128	173.89392190158475
PUS7L	SRR10104129	174.49229496122715
PUS7L	SRR10104130	108.37863639905726
PUS7L	SRR10104131	399.4847291556185
PUS7L	SRR10104132	302.1707381005076
PUS7L	SRR10104133	46.712416459007336
PUS7L	SRR10104134	139.10676251345458
PUS7L	SRR10104135	85.0690242507552
PUS7L	SRR10104136	289.29023281363664
PUS7L	SRR10104137	60.00233410033175
PUS7L	SRR10104138	27.570388409983817
PUS7L	SRR10104139	248.80053807098264
PUS7L	SRR10104140	59.57911886735362
PUS7L	SRR10104141	99.7545115246737
PUS7L	SRR10104142	72.63983459251645
PUS7L	SRR10104143	293.38431183202505
PUS7L	SRR10104144	147.49056641693602
PUS7L	SRR10104145	128.80814993924335
PUS7L	SRR10104146	415.96684525719434
PUS7L	SRR10104147	680.1604276821099
PUS7L	SRR10104148	139.01534682180792
PUS7L	SRR10104149	124.70605153972555
PUS7L	SRR10104150	238.7498921711229
PUS7L	SRR10104151	367.7958500529475
PUS7L	SRR10104152	468.62039238295284
PUS7L	SRR10104153	70.72550188955401
PUS7L	SRR10104154	138.10854538422745
PUS7L	SRR10104155	103.60748263161977
PUS7L	SRR10104156	543.2003291695644
PUS7L	SRR10104157	107.11625926443357
PUS7L	SRR10104158	184.72851021456887
PUS7L	SRR10104159	256.20621434634717
PUS7L	SRR10104160	55.30474360424297
PUS7L	SRR10104161	602.0372079250236
PUS7L	SRR10104162	203.07583744556553
PUS7L	SRR10104163	231.8147584101274
PUS7L	SRR10104164	236.56572500453376
PUS7L	SRR10104165	145.4767304173484
PUS7L	SRR10104166	134.30324039916798
PUS7L	SRR10104167	160.5545648938958
PUS7L	SRR10104168	182.13367124135246
PUS7L	SRR10104169	230.6056137988674
PUS7L	SRR10104170	142.16793846588996
PUS7L	SRR10104171	172.04946745377077
PUS7L	SRR10104172	132.38366546089983
PUS7L	SRR10104173	106.18085302182145
PUS7L	SRR10104174	167.5414491425067
PUS7L	SRR10104175	226.0081249522578
PUS7L	SRR10104176	216.79184728031478
PUS7L	SRR10104177	219.44768174267082
PUS7L	SRR10104178	119.4500083276795
PUS7L	SRR10104179	105.56827022627678
PUS7L	SRR10104180	169.65314648859243
PUS7L	SRR10104181	237.2475751951388
PUS7L	SRR10104182	131.5047055458248
PUS7L	SRR10104183	137.3577960823181
PUS7L	SRR10104184	206.32245255002206
PUS7L	SRR10104185	109.7467346701777
PUS7L	SRR10104186	170.51227305052987
PUS7L	SRR10104187	89.61989575188039
PUS7L	SRR10104188	114.00331381068375
PUS7L	SRR10104189	89.16053096808207
PUS7L	SRR10104190	33.32394801433136
PUS7L	SRR10104191	65.10133922975243
