Gene	sample	counts
CDC42-IT1	CM317	3.156482060729763
CDC42-IT1	CMCD140	3.0282385052065677
CDC42-IT1	CMCD147	3.121369773174144
CDC42-IT1	CMCD152	7
CDC42-IT1	CMCD154	3.029697980931568
CDC42-IT1	CMCD159	3.2589126558407377
CDC42-IT1	CMCD161	7.021440636644587
CDC42-IT1	CMCD174	3.2778883044204483
CDC42-IT1	CMCD196	3.027569150478107
CDC42-IT1	CMCD198	3.088487228505141
CDC42-IT1	CMCD203	13.042111066988133
CDC42-IT1	CMCD211	4.016893487288449
CDC42-IT1	CMCD227	4.110552512667279
CDC42-IT1	CMCD240	8.369694350382062
CDC42-IT1	CMCD259	5
CDC42-IT1	CMCD270	3.0155724404856685
CDC42-IT1	CMCD275	3.0256172165909305
CDC42-IT1	CMCD282	3.0394823607755903
CDC42-IT1	CMCD286	4.712519196461104
CDC42-IT1	CMCD287	9
CDC42-IT1	CMCD294	3.1918560170975874
CDC42-IT1	CMCD327	7.035971510926985
CDC42-IT1	CMCD335	13.061170567551248
CDC42-IT1	CMCD337	3.020022945368956
CDC42-IT1	CMCD357	5.105752320932314
CDC42-IT1	CMCD398	9.054021219312244
CDC42-IT1	CMCD403	40.28724017295413
CDC42-IT1	CMCD422	3.006258856248378
CDC42-IT1	CMCD426	3.342140883541871
CDC42-IT1	CMCD71	3.0191588970832175
CDC42-IT1	CMCD72	3.453225018495575
CDC42-IT1	CMCD76	3.006891641794124
CDC42-IT1	CMCD88	3.000539742693131
CDC42-IT1	CMSA256	3
CDC42-IT1	CMSA316	3.0244635343751005
CDC42-IT1	CMUC110	3
CDC42-IT1	CMUC192	3.040381349238842
CDC42-IT1	CMUC199	7.19731183791537
CDC42-IT1	CMUC200	3.0070242343862037
CDC42-IT1	CMUC208	13.031809661256723
CDC42-IT1	CMUC231	3
CDC42-IT1	CMUC234	7
CDC42-IT1	CMUC285	3.03338081233432
CDC42-IT1	CMUC291	3.0198131080653203
CDC42-IT1	CMUC295	3.0026996847142975
CDC42-IT1	CMUC299	3.00878109703558
CDC42-IT1	CMUC301	3.001619519419039
CDC42-IT1	CMUC307	3.008280561852223
CDC42-IT1	CMUC313	3.1261241819768224
CDC42-IT1	CMUC314	3.167539538507619
CDC42-IT1	CMUC323	5.120524534456713
CDC42-IT1	CMUC324	3.0026996847142975
CDC42-IT1	CMUC331	7.064102229802789
CDC42-IT1	CMUC333	3.0697162620115814
CDC42-IT1	CMUC334	3.045039021477158
CDC42-IT1	CMUC346	3.032548151973155
CDC42-IT1	CMUC352	3.0181618964781305
CDC42-IT1	CMUC360	5.007201102551016
CDC42-IT1	CMUC363	3.079126703112985
CDC42-IT1	CMUC365	3.020077023209715
CDC42-IT1	CMUC366	13.043536920370766
CDC42-IT1	CMUC368	5
CDC42-IT1	CMUC377	3.012245681593573
CDC42-IT1	CMUC379	3.212419098931178
CDC42-IT1	CMUC380	3.0548292730627797
CDC42-IT1	CMUC383	11.157145743110524
CDC42-IT1	CMUC394	5.03810846565875
CDC42-IT1	CMUC419	3.074847756887153
CDC42-IT1	CMUC427	9
CDC42-IT1	CMUC428	3.0190411758609366
CDC42-IT1	CMUC431	5.009293099084028
CDC42-IT1	CMUC435	3.015058273158641
CDC42-IT1	CMUC439	3.019308322744424
CDC42-IT1	CMUC89	3
CDC42-IT1	CS219	5.012387707319482
CDC42-IT1	CS256	3.006869657245764
CDC42-IT1	CS257	5.472135887674823
CDC42-IT1	CS259	5.007728056136569
CDC42-IT1	CS261	5.119115178419638
CDC42-IT1	CS266	3.1073418755531117
CDC42-IT1	CS270	7.091066528442227
CDC42-IT1	CS277	28.942334818288828
CDC42-IT1	CS288	34.30653475729757
CDC42-IT1	CS290	5.039958332644633
CDC42-IT1	CS292	5.069897656671647
CDC42-IT1	CS293	5.08424295868207
CDC42-IT1	CS301	3.0802375309762766
CDC42-IT1	CS306	3.1165846370824157
CDC42-IT1	CS308	3.0797298456186204
CDC42-IT1	CS315	3.084054847760868
CDC42-IT1	CS317	3.2168953801525055
CDC42-IT1	CS322	5.067093662413069
CDC42-IT1	CS327	9.042843395123159
CDC42-IT1	CS328	7.396406461525793
CDC42-IT1	CS330	3.2305850649046612
CDC42-IT1	CS331	3.056398812963961
CDC42-IT1	CS335	22.211731047985435
CDC42-IT1	CS338	7.215828915269877
CDC42-IT1	CS339	3.512264321710403
CDC42-IT1	CS343	3.0242367358574946
CDC42-IT1	CS344	3.042393768273798
CDC42-IT1	CS350	3.0697140578347986
CDC42-IT1	CS351	3.0249356836284753
CDC42-IT1	CS361	3.071971181518845
CDC42-IT1	CS388	3.1048898472326343
CDC42-IT1	CS396	5.054518981915849
CDC42-IT1	CS405	3.076117364596472
CDC42-IT1	CS415	3.2306964893223746
CDC42-IT1	CS424	7.2633537302380775
CDC42-IT1	IM293	7.037334630417428
CDC42-IT1	IM296	3.202489707925227
CDC42-IT1	IM297	23.074167640818047
CDC42-IT1	IM300	7
CDC42-IT1	IM305	5.050250427196334
CDC42-IT1	IM309	3.2047301482367074
CDC42-IT1	IM310	15.206396698301281
CDC42-IT1	IM311	3.037430782696245
CDC42-IT1	IM316	3.015559052823305
CDC42-IT1	IM320	3.1428292146246077
CDC42-IT1	IM330	19.2012950887509
CDC42-IT1	IM332	3.0918227052684384
CDC42-IT1	IM340	3.1688404403251593
CDC42-IT1	IM348	3.1108843881197865
CDC42-IT1	IM354	3.021746068686958
CDC42-IT1	IM356	9.077490472030279
CDC42-IT1	IM364	5.086933417414724
CDC42-IT1	IM372	22.999786510970658
CDC42-IT1	IM374	3.1483545905306665
CDC42-IT1	IM376	3.045522009199151
CDC42-IT1	IM381	3.0376673729966845
CDC42-IT1	IM382	3.0955218047546893
CDC42-IT1	IM385	5
CDC42-IT1	IM390	3.0861113977386387
CDC42-IT1	IM397	3.034153984263222
CDC42-IT1	IM404	5.014412576277622
CDC42-IT1	IM409	3.017186971638407
CDC42-IT1	IM412	3
CDC42-IT1	IM421	3.0476953912766467
CDC42-IT1	IM425	3.162940098403994
CDC42-IT1	IM432	3.1260430929558707
CDC42-IT1	IM438	5
CDC42-IT1	IM442	3.1278291843562753
CDC42-IT1	IM445	3.0346643914447027
CDC42-IT1	IM448	3.0690767739450666
CDC42-IT1	IM449	3.0253397574368193
CDC42-IT1	IM451	13.06742256223432
CDC42-IT1	IMSA256	3.01229766320897
CDC42-IT1	IMSA276	5
CDC42-IT1	IMSA286	7
CDC42-IT1	IMSA343	3.0375623606408153
CDC42-IT1	IS_238	3
CDC42-IT1	IS238	3.5828193115701823
CDC42-IT1	IS243	7
CDC42-IT1	IS253	7
CDC42-IT1	IS283	7
CDC42-IT1	IS322	11.117036963421878
CDC42-IT1	IS399	3.02175888068164
CDC42-IT1	IS418	3.284253308358707
CDC42-IT1	IS430	3.254264519491249
CDC42-IT1	IS437	3.2467151361731306
CDC42-IT1	IS444	3.1135491679479173
CDC42-IT1	R276CMSA	3.194776592370167
CDC42-IT1	R286CMSA	7
CDC42-IT1	R292CMSA	3.012622862248584
CDC42-IT1	R292IMSA	3.2306252081932723
CDC42-IT1	R308CMSA	3.211063567681362
CDC42-IT1	R316IMSA	3.059595161933781
CDC42-IT1	R347CMSA	3.2038346327323777
CDC42-IT1	R347IMSA	3.1962254738343585
CDC42-IT1	R371CMSA	13.05195177258138
CDC42-IT1	SRR10104064	1.1130827181735787
CDC42-IT1	SRR10104065	15.087983709328329
CDC42-IT1	SRR10104066	4.075025336143843
CDC42-IT1	SRR10104067	9.209314235433629
CDC42-IT1	SRR10104068	9.042043288882708
CDC42-IT1	SRR10104069	2.022981604849898
CDC42-IT1	SRR10104070	4.1183462182290045
CDC42-IT1	SRR10104071	1.1619835297694339
CDC42-IT1	SRR10104072	2.143446479589512
CDC42-IT1	SRR10104073	20.916715754495524
CDC42-IT1	SRR10104074	7.698056245557461
CDC42-IT1	SRR10104075	2.3095084571201157
CDC42-IT1	SRR10104076	1.0278239688724724
CDC42-IT1	SRR10104077	1.1040752320803593
CDC42-IT1	SRR10104078	1.0419214016168303
CDC42-IT1	SRR10104079	2.185713200923564
CDC42-IT1	SRR10104080	2.2508561827206126
CDC42-IT1	SRR10104081	4.063574472769127
CDC42-IT1	SRR10104082	4.342589041124296
CDC42-IT1	SRR10104083	7.459176945086412
CDC42-IT1	SRR10104084	1.0701241548355385
CDC42-IT1	SRR10104085	7.157396490915536
CDC42-IT1	SRR10104086	15.373995233269877
CDC42-IT1	SRR10104087	17.054566683267776
CDC42-IT1	SRR10104088	20.182376595862515
CDC42-IT1	SRR10104089	1.1387124115642702
CDC42-IT1	SRR10104090	9.238549441610083
CDC42-IT1	SRR10104091	1.0429313075146665
CDC42-IT1	SRR10104092	9.114888251909457
CDC42-IT1	SRR10104093	2.0695424255078976
CDC42-IT1	SRR10104094	7.24110857718391
CDC42-IT1	SRR10104095	2.1110593172254473
CDC42-IT1	SRR10104096	1.1499993829134103
CDC42-IT1	SRR10104097	2.1308659194815505
CDC42-IT1	SRR10104098	2.0599330882606965
CDC42-IT1	SRR10104099	1.0483148195050975
CDC42-IT1	SRR10104100	9.263520503944507
CDC42-IT1	SRR10104101	2.0111576347660587
CDC42-IT1	SRR10104102	15.230309527081642
CDC42-IT1	SRR10104103	4.213238804189567
