Gene	sample	counts
NR4A3	CM317	1.052160686909921
NR4A3	CMCD140	1.0094128350688558
NR4A3	CMCD147	1.0404565910580479
NR4A3	CMCD152	1081
NR4A3	CMCD154	77.76224817724359
NR4A3	CMCD159	1.0863042186135794
NR4A3	CMCD161	496.5161593055815
NR4A3	CMCD174	1.092629434806816
NR4A3	CMCD196	1.0091897168260358
NR4A3	CMCD198	1.029495742835047
NR4A3	CMCD203	2666.6100935426502
NR4A3	CMCD211	204.05818915425323
NR4A3	CMCD227	618.2270979051588
NR4A3	CMCD240	155.3043285015338
NR4A3	CMCD259	1
NR4A3	CMCD270	1.0051908134952228
NR4A3	CMCD275	1.008539072196977
NR4A3	CMCD282	1.0131607869251968
NR4A3	CMCD286	0.9425038392922207
NR4A3	CMCD287	1
NR4A3	CMCD294	1.0639520056991958
NR4A3	CMCD327	43.22096785283719
NR4A3	CMCD335	19.089403137190285
NR4A3	CMCD337	195.29481713385917
NR4A3	CMCD357	1.0211504641864628
NR4A3	CMCD398	1.0060023577013604
NR4A3	CMCD403	1.0071810043238532
NR4A3	CMCD422	899.8734843036812
NR4A3	CMCD426	1.1140469611806236
NR4A3	CMCD71	1.0063862990277392
NR4A3	CMCD72	1.1510750061651915
NR4A3	CMCD76	1.0022972139313746
NR4A3	CMCD88	1.0001799142310437
NR4A3	CMSA256	299
NR4A3	CMSA316	1848.9553740146448
NR4A3	CMUC110	358
NR4A3	CMUC192	1.0134604497462807
NR4A3	CMUC199	53.46574508165703
NR4A3	CMUC200	40.09365645848271
NR4A3	CMUC208	153.37437524402145
NR4A3	CMUC231	2404
NR4A3	CMUC234	241
NR4A3	CMUC285	1.0111269374447733
NR4A3	CMUC291	618.0550827840356
NR4A3	CMUC295	3.0026996847142975
NR4A3	CMUC299	78.22830852292508
NR4A3	CMUC301	234.12632251468506
NR4A3	CMUC307	272.75077094126823
NR4A3	CMUC313	1.0420413939922741
NR4A3	CMUC314	1.055846512835873
NR4A3	CMUC323	63.49450422726325
NR4A3	CMUC324	73.0656923280479
NR4A3	CMUC331	1.0091574614003984
NR4A3	CMUC333	1.0232387540038606
NR4A3	CMUC334	1.0150130071590526
NR4A3	CMUC346	59.64011365547206
NR4A3	CMUC352	155.93836465137005
NR4A3	CMUC360	1.0014402205102033
NR4A3	CMUC363	1.0263755677043285
NR4A3	CMUC365	1.0066923410699051
NR4A3	CMUC366	1696.663148642074
NR4A3	CMUC368	124
NR4A3	CMUC377	195.79596930358227
NR4A3	CMUC379	1.0708063663103926
NR4A3	CMUC380	1.01827642435426
NR4A3	CMUC383	1.0142859766464112
NR4A3	CMUC394	1.0076216931317499
NR4A3	CMUC419	26.64868055968866
NR4A3	CMUC427	52
NR4A3	CMUC428	1.0063470586203123
NR4A3	CMUC431	688.2768718141455
NR4A3	CMUC435	1.0050194243862136
NR4A3	CMUC439	219.40307145276148
NR4A3	CMUC89	498
NR4A3	CS219	3.007432624391689
NR4A3	CS256	1.002289885748588
NR4A3	CS257	1.0944271775349645
NR4A3	CS259	1.001545611227314
NR4A3	CS261	1.0238230356839277
NR4A3	CS266	1.0357806251843706
NR4A3	CS270	1.0130095040631752
NR4A3	CS277	0.964744493942961
NR4A3	CS288	1.009015728155811
NR4A3	CS290	1.0079916665289268
NR4A3	CS292	1.0139795313343294
NR4A3	CS293	1.016848591736414
NR4A3	CS301	1.0267458436587589
NR4A3	CS306	1.0388615456941386
NR4A3	CS308	1.0265766152062068
NR4A3	CS315	1.028018282586956
NR4A3	CS317	1.0722984600508352
NR4A3	CS322	1.0134187324826138
NR4A3	CS327	1.0047603772359066
NR4A3	CS328	1.0566294945036847
NR4A3	CS330	1.0768616883015538
NR4A3	CS331	1.0187996043213206
NR4A3	CS335	0.5048120692723962
NR4A3	CS338	1.030832702181411
NR4A3	CS339	1.1707547739034676
NR4A3	CS343	1.0080789119524982
NR4A3	CS344	1.014131256091266
NR4A3	CS350	1.0232380192782662
NR4A3	CS351	1.008311894542825
NR4A3	CS361	1.0239903938396149
NR4A3	CS388	1.034963282410878
NR4A3	CS396	1.01090379638317
NR4A3	CS405	111.76559758033848
NR4A3	CS415	1.0768988297741249
NR4A3	CS424	1.0376219614625826
NR4A3	IM293	32.17067259619396
NR4A3	IM296	8.53997255446727
NR4A3	IM297	1.098769887658002
NR4A3	IM300	53
NR4A3	IM305	1.0100500854392669
NR4A3	IM309	1.068243382745569
NR4A3	IM310	1.0137597798867521
NR4A3	IM311	1.0124769275654149
NR4A3	IM316	1.0051863509411016
NR4A3	IM320	1.0476097382082026
NR4A3	IM330	1.0105944783553105
NR4A3	IM332	1.0306075684228129
NR4A3	IM340	1.056280146775053
NR4A3	IM348	1.0369614627065955
NR4A3	IM354	1.0072486895623194
NR4A3	IM356	1.0086100524478088
NR4A3	IM364	1.017386683482945
NR4A3	IM372	0.9999907178682895
NR4A3	IM374	1.0494515301768887
NR4A3	IM376	1.0151740030663836
NR4A3	IM381	236.93805509374138
NR4A3	IM382	1.0318406015848964
NR4A3	IM385	647
NR4A3	IM390	1.028703799246213
NR4A3	IM397	1.011384661421074
NR4A3	IM404	1.0028825152555245
NR4A3	IM409	519.9618881123522
NR4A3	IM412	1
NR4A3	IM421	1.0158984637588822
NR4A3	IM425	1.0543133661346646
NR4A3	IM432	1.0420143643186235
NR4A3	IM438	129
NR4A3	IM442	1.0426097281187585
NR4A3	IM445	1.0115547971482344
NR4A3	IM448	1.0230255913150224
NR4A3	IM449	1.008446585812273
NR4A3	IM451	41.212640388585164
NR4A3	IMSA256	1.0040992210696569
NR4A3	IMSA276	247
NR4A3	IMSA286	1
NR4A3	IMSA343	264.2679253757509
NR4A3	IS_238	1
NR4A3	IS238	3.0709879813458705
NR4A3	IS243	1
NR4A3	IS253	229
NR4A3	IS283	1
NR4A3	IS322	817.6075366734817
NR4A3	IS399	347.50227127838855
NR4A3	IS418	1.0947511027862358
NR4A3	IS430	1.0847548398304163
NR4A3	IS437	1.0822383787243768
NR4A3	IS444	1.0378497226493058
NR4A3	R276CMSA	1.0649255307900556
NR4A3	R286CMSA	1
NR4A3	R292CMSA	1.004207620749528
NR4A3	R292IMSA	1.0768750693977573
NR4A3	R308CMSA	1.070354522560454
NR4A3	R316IMSA	356.95276889227443
NR4A3	R347CMSA	1.0679448775774594
NR4A3	R347IMSA	1.0654084912781197
NR4A3	R371CMSA	47.18782563933268
NR4A3	SRR10104064	1.1130827181735787
NR4A3	SRR10104065	265.5485132841786
NR4A3	SRR10104066	35.65647169125862
NR4A3	SRR10104067	35.81399980446411
NR4A3	SRR10104068	511.3777815601443
NR4A3	SRR10104069	134.5282767225182
NR4A3	SRR10104070	52.5089142824198
NR4A3	SRR10104071	1.1619835297694339
NR4A3	SRR10104072	72.87718030604341
NR4A3	SRR10104073	53.33762517396359
NR4A3	SRR10104074	2.199444641587846
NR4A3	SRR10104075	1.1547542285600578
NR4A3	SRR10104076	35.973838910536536
NR4A3	SRR10104077	1.1040752320803593
NR4A3	SRR10104078	2.0838428032336607
NR4A3	SRR10104079	1.092856600461782
NR4A3	SRR10104080	2.2508561827206126
NR4A3	SRR10104081	118.85955332849696
NR4A3	SRR10104082	2.171294520562148
NR4A3	SRR10104083	89.51012334103694
NR4A3	SRR10104084	1.0701241548355385
NR4A3	SRR10104085	35.786982454577675
NR4A3	SRR10104086	152.71501931714744
NR4A3	SRR10104087	805.5774733331779
NR4A3	SRR10104088	233.10644968221203
NR4A3	SRR10104089	2.2774248231285403
NR4A3	SRR10104090	2.053010987024463
NR4A3	SRR10104091	2.085862615029333
NR4A3	SRR10104092	118.49354727482296
NR4A3	SRR10104093	577.4023367167035
NR4A3	SRR10104094	1422.360613375411
NR4A3	SRR10104095	1.0555296586127236
NR4A3	SRR10104096	96.59994816472646
NR4A3	SRR10104097	37.29015359092713
NR4A3	SRR10104098	2.0599330882606965
NR4A3	SRR10104099	1.0483148195050975
