Gene	sample	counts
GABRR2	CM317	7.365124808369447
GABRR2	CMCD140	4.037651340275423
GABRR2	CMCD147	1.0404565910580479
GABRR2	CMCD152	73
GABRR2	CMCD154	4.039597307908758
GABRR2	CMCD159	1.0863042186135794
GABRR2	CMCD161	20.061258961841677
GABRR2	CMCD174	30.59362417459085
GABRR2	CMCD196	12.110276601912428
GABRR2	CMCD198	1.029495742835047
GABRR2	CMCD203	85.27534159184547
GABRR2	CMCD211	334.205538142399
GABRR2	CMCD227	257.32058729297165
GABRR2	CMCD240	132.0551775282503
GABRR2	CMCD259	92
GABRR2	CMCD270	22.114197896894904
GABRR2	CMCD275	12.102468866363722
GABRR2	CMCD282	26.342180460055115
GABRR2	CMCD286	261.0735634839451
GABRR2	CMCD287	251
GABRR2	CMCD294	1.0639520056991958
GABRR2	CMCD327	15.077081809129254
GABRR2	CMCD335	26.122341135102495
GABRR2	CMCD337	27.180206508320605
GABRR2	CMCD357	4.084601856745851
GABRR2	CMCD398	4.0240094308054415
GABRR2	CMCD403	53.38059322916421
GABRR2	CMCD422	53.11057312705468
GABRR2	CMCD426	6.684281767083742
GABRR2	CMCD71	5.031931495138696
GABRR2	CMCD72	1.1510750061651915
GABRR2	CMCD76	48.110266268705985
GABRR2	CMCD88	104.01871108002854
GABRR2	CMSA256	71
GABRR2	CMSA316	34.27725338958447
GABRR2	CMUC110	117
GABRR2	CMUC192	13.174985846701649
GABRR2	CMUC199	8.225499243331852
GABRR2	CMUC200	22.05151105216549
GABRR2	CMUC208	12.029362764236975
GABRR2	CMUC231	53
GABRR2	CMUC234	169
GABRR2	CMUC285	19.21141181145069
GABRR2	CMUC291	31.20473545000831
GABRR2	CMUC295	42.037795586000165
GABRR2	CMUC299	58.16976787602121
GABRR2	CMUC301	86.04642622334579
GABRR2	CMUC307	80.22081498272594
GABRR2	CMUC313	5.21020696996137
GABRR2	CMUC314	1.055846512835873
GABRR2	CMUC323	17.409783417152827
GABRR2	CMUC324	97.08728980576228
GABRR2	CMUC331	7.064102229802789
GABRR2	CMUC333	1.0232387540038606
GABRR2	CMUC334	14.210182100226737
GABRR2	CMUC346	10.108493839910517
GABRR2	CMUC352	30.181618964781304
GABRR2	CMUC360	8.011521764081627
GABRR2	CMUC363	7.184628973930298
GABRR2	CMUC365	23.153923844607817
GABRR2	CMUC366	13.043536920370766
GABRR2	CMUC368	100
GABRR2	CMUC377	20.08163787729049
GABRR2	CMUC379	1.0708063663103926
GABRR2	CMUC380	35.6396748523991
GABRR2	CMUC383	2.0285719532928224
GABRR2	CMUC394	10.0762169313175
GABRR2	CMUC419	8.199594018365742
GABRR2	CMUC427	69
GABRR2	CMUC428	44.27927057929374
GABRR2	CMUC431	73.13567924662681
GABRR2	CMUC435	58.29112661440039
GABRR2	CMUC439	21.135158259210968
GABRR2	CMUC89	88
GABRR2	CS219	30.07432624391689
GABRR2	CS256	21.04808760072035
GABRR2	CS257	1.0944271775349645
GABRR2	CS259	27.041731503137477
GABRR2	CS261	5.119115178419638
GABRR2	CS266	25.894515629609263
GABRR2	CS270	17.22116156907398
GABRR2	CS277	15.435911903087376
GABRR2	CS288	10.090157281558108
GABRR2	CS290	12.09589999834712
GABRR2	CS292	2.0279590626686588
GABRR2	CS293	10.16848591736414
GABRR2	CS301	1.0267458436587589
GABRR2	CS306	5.194307728470693
GABRR2	CS308	6.159459691237241
GABRR2	CS315	6.168109695521736
GABRR2	CS317	1.0722984600508352
GABRR2	CS322	18.241537184687047
GABRR2	CS327	50.238018861795325
GABRR2	CS328	1.0566294945036847
GABRR2	CS330	29.07526558414195
GABRR2	CS331	4.075198417285282
GABRR2	CS335	21.706918978713038
GABRR2	CS338	7.215828915269877
GABRR2	CS339	1.1707547739034676
GABRR2	CS343	39.31507756614743
GABRR2	CS344	5.070656280456331
GABRR2	CS350	10.232380192782662
GABRR2	CS351	12.099742734513901
GABRR2	CS361	4.0959615753584595
GABRR2	CS388	1.034963282410878
GABRR2	CS396	13.141749352981208
GABRR2	CS405	4.101489819461962
GABRR2	CS415	1.0768988297741249
GABRR2	CS424	1.0376219614625826
GABRR2	IM293	12.064002223572734
GABRR2	IM296	1.0674965693084089
GABRR2	IM297	3.2963096629740063
GABRR2	IM300	55
GABRR2	IM305	7.070350598074869
GABRR2	IM309	1.068243382745569
GABRR2	IM310	17.233916258074785
GABRR2	IM311	10.124769275654149
GABRR2	IM316	7.036304456587711
GABRR2	IM320	15.714146073123038
GABRR2	IM330	6.063566870131863
GABRR2	IM332	16.489721094765006
GABRR2	IM340	1.056280146775053
GABRR2	IM348	1.0369614627065955
GABRR2	IM354	10.072486895623195
GABRR2	IM356	1.0086100524478088
GABRR2	IM364	4.06954673393178
GABRR2	IM372	9.999907178682895
GABRR2	IM374	6.296709181061333
GABRR2	IM376	3.045522009199151
GABRR2	IM381	9.113002118990053
GABRR2	IM382	1.0318406015848964
GABRR2	IM385	39
GABRR2	IM390	1.028703799246213
GABRR2	IM397	5.05692330710537
GABRR2	IM404	11.03170766781077
GABRR2	IM409	26.14895375419953
GABRR2	IM412	32
GABRR2	IM421	3.0476953912766467
GABRR2	IM425	1.0543133661346646
GABRR2	IM432	2.084028728637247
GABRR2	IM438	57
GABRR2	IM442	3.1278291843562753
GABRR2	IM445	14.16176716007528
GABRR2	IM448	10.230255913150222
GABRR2	IM449	18.152038544620915
GABRR2	IM451	25.12965877352754
GABRR2	IMSA256	20.081984421393134
GABRR2	IMSA276	176
GABRR2	IMSA286	41
GABRR2	IMSA343	21.262936524485706
