Gene	sample	counts
ROMO1	CM317	983.7702422607762
ROMO1	CMCD140	12113.96343366134
ROMO1	CMCD147	2879.9838440486765
ROMO1	CMCD152	2268
ROMO1	CMCD154	4876.803849972847
ROMO1	CMCD159	6801.35071273962
ROMO1	CMCD161	6027.405255085332
ROMO1	CMCD174	5606.281629993773
ROMO1	CMCD196	11436.137871072637
ROMO1	CMCD198	11215.326622445002
ROMO1	CMCD203	439.41881902621554
ROMO1	CMCD211	706.1698750653094
ROMO1	CMCD227	709.4813636863723
ROMO1	CMCD240	1250.8043223626526
ROMO1	CMCD259	1550
ROMO1	CMCD270	4006.6905825919584
ROMO1	CMCD275	6094.6016132863315
ROMO1	CMCD282	9441.645373355908
ROMO1	CMCD286	957.5839007208963
ROMO1	CMCD287	1136
ROMO1	CMCD294	7517.884872270517
ROMO1	CMCD327	2172.1049193018875
ROMO1	CMCD335	2684.5729043459182
ROMO1	CMCD337	2282.130672383808
ROMO1	CMCD357	2735.662093555534
ROMO1	CMCD398	654.9075348635856
ROMO1	CMCD403	2177.5253313481703
ROMO1	CMCD422	1604.3401429512178
ROMO1	CMCD426	233.94986184793095
ROMO1	CMCD71	9207.428249804785
ROMO1	CMCD72	126.61825067817108
ROMO1	CMCD76	4358.990583387548
ROMO1	CMCD88	2889.5197722134853
ROMO1	CMSA256	1886
ROMO1	CMSA316	1173.491851337539
ROMO1	CMUC110	1743
ROMO1	CMUC192	5315.600058919242
ROMO1	CMUC199	5850.386336819779
ROMO1	CMUC200	3449.0567968409755
ROMO1	CMUC208	8007.545813393746
ROMO1	CMUC231	860
ROMO1	CMUC234	1524
ROMO1	CMUC285	2355.9257642463217
ROMO1	CMUC291	2940.291362886267
ROMO1	CMUC295	2924.6294929117257
ROMO1	CMUC299	1994.8218673345896
ROMO1	CMUC301	1540.8313533017736
ROMO1	CMUC307	2145.906800787919
ROMO1	CMUC313	485.59128960039976
ROMO1	CMUC314	1071.684210528411
ROMO1	CMUC323	871.5132757645326
ROMO1	CMUC324	1467.3192459303866
ROMO1	CMUC331	1004.1116740933965
ROMO1	CMUC333	750.0340066848297
ROMO1	CMUC334	1163.2049062042743
ROMO1	CMUC346	6870.743262987179
ROMO1	CMUC352	1562.4018084101788
ROMO1	CMUC360	1980.848756169182
ROMO1	CMUC363	3893.0425283025174
ROMO1	CMUC365	1102.328113471546
ROMO1	CMUC366	1329.4374168839433
ROMO1	CMUC368	2210
ROMO1	CMUC377	1864.580076906422
