Gene	sample	counts
BCKDHB	CM317	284.08338546567865
BCKDHB	CMCD140	234.18377773597456
BCKDHB	CMCD147	227.8599934417125
BCKDHB	CMCD152	469
BCKDHB	CMCD154	251.46493241732017
BCKDHB	CMCD159	177.06758763401342
BCKDHB	CMCD161	335.02302466275603
BCKDHB	CMCD174	226.17429300501092
BCKDHB	CMCD196	290.64663844589825
BCKDHB	CMCD198	205.8991485670094
BCKDHB	CMCD203	483.56134879140615
BCKDHB	CMCD211	330.1886446551106
BCKDHB	CMCD227	429.1416823224639
BCKDHB	CMCD240	747.6926953007975
BCKDHB	CMCD259	568
BCKDHB	CMCD270	488.5227353586783
BCKDHB	CMCD275	264.2372369156079
BCKDHB	CMCD282	202.63215738503936
BCKDHB	CMCD286	582.4673726825924
BCKDHB	CMCD287	781
BCKDHB	CMCD294	179.8078889631641
BCKDHB	CMCD327	278.42344407525354
BCKDHB	CMCD335	278.3034036316689
BCKDHB	CMCD337	310.0556890578795
BCKDHB	CMCD357	214.4415974791572
BCKDHB	CMCD398	267.5966271485619
BCKDHB	CMCD403	251.79525108096328
BCKDHB	CMCD422	321.66969761857644
BCKDHB	CMCD426	213.89701654667974
BCKDHB	CMCD71	281.78816372776697
BCKDHB	CMCD72	214.09995114672566
BCKDHB	CMCD76	608.3944088563444
BCKDHB	CMCD88	716.1288185894273
BCKDHB	CMSA256	437
BCKDHB	CMSA316	361.9274696135537
BCKDHB	CMUC110	552
BCKDHB	CMUC192	233.09590344164454
BCKDHB	CMUC199	194.327419623715
BCKDHB	CMUC200	448.04661092354434
BCKDHB	CMUC208	308.75364428208235
BCKDHB	CMUC231	700
BCKDHB	CMUC234	465
BCKDHB	CMUC285	242.67046498674557
BCKDHB	CMUC291	229.50579621296436
BCKDHB	CMUC295	633.5696334747167
BCKDHB	CMUC299	484.4137566227284
BCKDHB	CMUC301	564.3044696507794
BCKDHB	CMUC307	333.91914236559677
BCKDHB	CMUC313	294.89771449981356
BCKDHB	CMUC314	235.4537723623997
BCKDHB	CMUC323	229.39949914366076
BCKDHB	CMUC324	405.36445743643014
BCKDHB	CMUC331	262.3809399641036
BCKDHB	CMUC333	337.66878882127395
BCKDHB	CMUC334	350.17948746987315
BCKDHB	CMUC346	239.57130400587928
BCKDHB	CMUC352	315.90094516471095
BCKDHB	CMUC360	253.3643757890814
BCKDHB	CMUC363	188.85310445759643
BCKDHB	CMUC365	278.8537784763637
BCKDHB	CMUC366	353.1788458438853
BCKDHB	CMUC368	434
BCKDHB	CMUC377	329.338861187564
BCKDHB	CMUC379	190.6035332032499
BCKDHB	CMUC380	185.3263092324753
BCKDHB	CMUC383	202.85719532928226
BCKDHB	CMUC394	190.44050000190074
BCKDHB	CMUC419	222.41398774817074
BCKDHB	CMUC427	450
BCKDHB	CMUC428	298.8850764102327
BCKDHB	CMUC431	303.5631618044921
BCKDHB	CMUC435	293.4656719207744
BCKDHB	CMUC439	305.9565767047683
BCKDHB	CMUC89	729
BCKDHB	CS219	480.1867423612063
BCKDHB	CS256	352.80603978350297
BCKDHB	CS257	178.39162993819923
BCKDHB	CS259	328.50696048255895
BCKDHB	CS261	194.52637677994625
BCKDHB	CS266	208.19190566205847
BCKDHB	CS270	237.04422395078302
BCKDHB	CS277	190.0546653067633
BCKDHB	CS288	356.1825520390012
BCKDHB	CS290	330.62126662148796
BCKDHB	CS292	235.2432512695644
BCKDHB	CS293	224.72353877374752
BCKDHB	CS301	228.96432313590321
BCKDHB	CS306	212.9666168672984
BCKDHB	CS308	245.35181103428343
BCKDHB	CS315	214.8558210606738
BCKDHB	CS317	174.78464898828614
BCKDHB	CS322	227.00579607610547
BCKDHB	CS327	442.0945659837989
BCKDHB	CS328	176.45712558211537
BCKDHB	CS330	186.2970720761688
BCKDHB	CS331	288.3202880229337
BCKDHB	CS335	100.96241385447925
BCKDHB	CS338	195.85821341446808
BCKDHB	CS339	215.41887839823804
BCKDHB	CS343	242.94701778055207
BCKDHB	CS344	318.43721441265757
BCKDHB	CS350	229.20531631833163
BCKDHB	CS351	227.87848816667847
BCKDHB	CS361	218.10995388783797
BCKDHB	CS388	219.41221587110616
BCKDHB	CS396	291.1402933583529
BCKDHB	CS405	245.06401671285226
BCKDHB	CS415	225.0718554227921
BCKDHB	CS424	205.44914836959134
BCKDHB	IM293	302.6053891079494
BCKDHB	IM296	168.6644579507286
BCKDHB	IM297	174.70441213762234
BCKDHB	IM300	651
BCKDHB	IM305	233.32156973647068
BCKDHB	IM309	173.05542800478221
BCKDHB	IM310	214.91707333599143
BCKDHB	IM311	239.95703183300333
BCKDHB	IM316	296.529973527625
BCKDHB	IM320	254.56916638459322
BCKDHB	IM330	207.17186806283866
BCKDHB	IM332	160.7747806739588
BCKDHB	IM340	210.19974920823557
BCKDHB	IM348	207.39229254131908
BCKDHB	IM354	339.44280838250165
BCKDHB	IM356	159.36038828675376
BCKDHB	IM364	231.96416383411145
BCKDHB	IM372	183.99829208776526
BCKDHB	IM374	179.456211660248
BCKDHB	IM376	188.82236457034736
BCKDHB	IM381	229.85016455674912
BCKDHB	IM382	190.89051129320583
BCKDHB	IM385	398
BCKDHB	IM390	212.94168644396606
BCKDHB	IM397	267.00555061516354
BCKDHB	IM404	356.0232929157112
BCKDHB	IM409	239.3634997499803
BCKDHB	IM412	256
BCKDHB	IM421	295.6264529538347
BCKDHB	IM425	164.47288511700768
BCKDHB	IM432	224.03308832850405
BCKDHB	IM438	360
BCKDHB	IM442	255.4393833890958
BCKDHB	IM445	300.4317747530256
BCKDHB	IM448	180.0525040714439
BCKDHB	IM449	256.1454327963174
BCKDHB	IM451	271.40031475409745
BCKDHB	IMSA256	332.3568421740564
BCKDHB	IMSA276	397
BCKDHB	IMSA286	498
BCKDHB	IMSA343	296.66859055591965
BCKDHB	IS_238	659
BCKDHB	IS238	808.6935017544126
BCKDHB	IS243	905
BCKDHB	IS253	565
BCKDHB	IS283	497
BCKDHB	IS322	181.91515031053981
BCKDHB	IS399	228.64642197157738
BCKDHB	IS418	233.1819848934682
BCKDHB	IS430	260.3411615592999
BCKDHB	IS437	231.59901304701663
BCKDHB	IS444	283.33297428326046
BCKDHB	R276CMSA	185.29704235746968
BCKDHB	R286CMSA	519
BCKDHB	R292CMSA	255.0687356703801
BCKDHB	R292IMSA	167.99251082605016
BCKDHB	R308CMSA	253.67402184682763
BCKDHB	R316IMSA	289.64167532973124
BCKDHB	R347CMSA	192.23007796394268
BCKDHB	R347IMSA	250.3709954503581
BCKDHB	R371CMSA	300.19489076937174
BCKDHB	SRR10104064	170.30165588055755
BCKDHB	SRR10104065	492.8741345047254
BCKDHB	SRR10104066	537.9033443709873
BCKDHB	SRR10104067	368.3725694173452
BCKDHB	SRR10104068	454.11150739722046
BCKDHB	SRR10104069	743.4457397823375
BCKDHB	SRR10104070	252.2487058665265
BCKDHB	SRR10104071	141.76199063187093
BCKDHB	SRR10104072	229.3487733160778
BCKDHB	SRR10104073	344.0799741614514
BCKDHB	SRR10104074	269.43196859451115
BCKDHB	SRR10104075	220.55805765497104
BCKDHB	SRR10104076	361.79403704311034
BCKDHB	SRR10104077	228.54357304063439
BCKDHB	SRR10104078	454.277731104938
BCKDHB	SRR10104079	183.59990887757937
BCKDHB	SRR10104080	249.84503628198803
BCKDHB	SRR10104081	389.0872557676439
BCKDHB	SRR10104082	207.35862671368514
BCKDHB	SRR10104083	261.0711930780244
BCKDHB	SRR10104084	204.39371357358786
BCKDHB	SRR10104085	297.5431969794887
BCKDHB	SRR10104086	596.5110150508713
BCKDHB	SRR10104087	775.4811791862347
BCKDHB	SRR10104088	710.4196561743604
BCKDHB	SRR10104089	209.52308372782574
BCKDHB	SRR10104090	322.3227249628407
BCKDHB	SRR10104091	191.89936058269865
BCKDHB	SRR10104092	379.7870104962274
BCKDHB	SRR10104093	245.24077742268588
BCKDHB	SRR10104094	190.33771117169135
BCKDHB	SRR10104095	201.6061647950302
BCKDHB	SRR10104096	211.59988645606748
BCKDHB	SRR10104097	228.0026533845259
BCKDHB	SRR10104098	362.54822353388255
BCKDHB	SRR10104099	224.33937137409086
BCKDHB	SRR10104100	236.73441287858185
BCKDHB	SRR10104101	692.8438051769073
BCKDHB	SRR10104102	784.8686176289406
BCKDHB	SRR10104103	266.4873543649901
BCKDHB	SRR10104104	427.532237248629
BCKDHB	SRR10104105	207.00426979396232
BCKDHB	SRR10104106	156.45212314364136
BCKDHB	SRR10104107	680.462465958135
BCKDHB	SRR10104108	701.7813087487615
BCKDHB	SRR10104109	188.54770102989946
