Gene	sample	counts
ADCK1	CM317	57.89642772517819
ADCK1	CMCD140	481.4897813032556
ADCK1	CMCD147	171.69572959279444
ADCK1	CMCD152	304
ADCK1	CMCD154	413.0235478764813
ADCK1	CMCD159	289.38808959899353
ADCK1	CMCD161	449.3859378931749
ADCK1	CMCD174	239.77363569612885
ADCK1	CMCD196	873.1564720213167
ADCK1	CMCD198	295.6181292902717
ADCK1	CMCD203	279.89257012834344
ADCK1	CMCD211	211.38462080322125
ADCK1	CMCD227	220.32561467896613
ADCK1	CMCD240	325.4071150602662
ADCK1	CMCD259	328
ADCK1	CMCD270	478.48281756361916
ADCK1	CMCD275	479.00410477900977
ADCK1	CMCD282	448.8761473608755
ADCK1	CMCD286	286.2787351768486
ADCK1	CMCD287	390
ADCK1	CMCD294	220.57851823326962
ADCK1	CMCD327	233.18191620394072
ADCK1	CMCD335	245.14733411387093
ADCK1	CMCD337	298.98528670885577
ADCK1	CMCD357	118.45056900541097
ADCK1	CMCD398	107.62672089149405
ADCK1	CMCD403	295.0990048244624
ADCK1	CMCD422	171.35675480615754
ADCK1	CMCD426	13.395167178321886
ADCK1	CMCD71	293.8493664590755
ADCK1	CMCD72	23.070151826419643
ADCK1	CMCD76	227.5315004018894
ADCK1	CMCD88	397.07142594972436
ADCK1	CMSA256	370
ADCK1	CMSA316	205.64281202276916
ADCK1	CMUC110	337
ADCK1	CMUC192	208.76883998166966
ADCK1	CMUC199	224.29087740194493
ADCK1	CMUC200	249.58301145405488
ADCK1	CMUC208	290.70960013572693
ADCK1	CMUC231	260
ADCK1	CMUC234	232
ADCK1	CMUC285	169.85594851359724
ADCK1	CMUC291	171.1177026893677
ADCK1	CMUC295	386.3473594332396
ADCK1	CMUC299	255.75067708717364
ADCK1	CMUC301	227.12254363604063
ADCK1	CMUC307	186.51909648280338
ADCK1	CMUC313	3.1264799110699237
ADCK1	CMUC314	31.69718236414703
ADCK1	CMUC323	87.03844913796087
ADCK1	CMUC324	159.1312014048608
ADCK1	CMUC331	60.54177376330178
ADCK1	CMUC333	40.929418198738446
ADCK1	CMUC334	105.57024460484266
ADCK1	CMUC346	167.78196881124606
ADCK1	CMUC352	130.77185924397764
ADCK1	CMUC360	79.10787065523937
ADCK1	CMUC363	78.02075805518739
ADCK1	CMUC365	122.80393780375879
ADCK1	CMUC366	126.4190249588153
ADCK1	CMUC368	224
ADCK1	CMUC377	194.78718890225582
ADCK1	CMUC379	27.889261871001956
ADCK1	CMUC380	158.85326720853817
ADCK1	CMUC383	277.88258819858726
ADCK1	CMUC394	229.72301367606912
ADCK1	CMUC419	133.28453112146138
ADCK1	CMUC427	328
ADCK1	CMUC428	193.20420923320876
ADCK1	CMUC431	204.3673223225557
ADCK1	CMUC435	161.78454993557875
ADCK1	CMUC439	78.49507057238435
ADCK1	CMUC89	278
ADCK1	CS219	537.3426556908382
ADCK1	CS256	261.59157607489715
ADCK1	CS257	43.902642666276726
ADCK1	CS259	338.5224165948321
ADCK1	CS261	354.4484083285467
ADCK1	CS266	317.13171210063985
ADCK1	CS270	331.3001839193615
ADCK1	CS277	190.2559250529192
ADCK1	CS288	249.23030199225897
ADCK1	CS290	287.2990751834022
ADCK1	CS292	323.5110189830471
ADCK1	CS293	206.50135894235345
ADCK1	CS301	358.577402248335
ADCK1	CS306	216.25979339012022
ADCK1	CS308	89.31121927808722
ADCK1	CS315	103.83787101208576
ADCK1	CS317	16.119598566270014
ADCK1	CS322	107.41550335688622
ADCK1	CS327	125.59371649963062
ADCK1	CS328	40.24784920448482
ADCK1	CS330	45.34600981466654
ADCK1	CS331	142.68733093303487
ADCK1	CS335	68.21632879861139
ADCK1	CS338	59.800919903576336
ADCK1	CS339	5.872772765470556
ADCK1	CS343	143.1254808901663
ADCK1	CS344	48.68358011657389
ADCK1	CS350	111.60288467165016
ADCK1	CS351	219.80782080924394
ADCK1	CS361	54.27439616617468
ADCK1	CS388	127.3228942626286
ADCK1	CS396	96.02415790150746
ADCK1	CS405	52.30023369770821
ADCK1	CS415	24.8190387802479
ADCK1	CS424	71.66563295882453
ADCK1	IM293	239.26684242213122
ADCK1	IM296	72.71581326718147
ADCK1	IM297	26.445647773723614
ADCK1	IM300	469
ADCK1	IM305	264.6158620806625
ADCK1	IM309	32.13156780877608
ADCK1	IM310	107.45450443446776
ADCK1	IM311	148.82750202769398
ADCK1	IM316	165.84654416657557
ADCK1	IM320	183.47403422379574
ADCK1	IM330	98.02774901613368
ADCK1	IM332	114.5112963276638
ADCK1	IM340	62.47887145587113
ADCK1	IM348	35.29071791362399
ADCK1	IM354	116.83741412207071
ADCK1	IM356	73.65920945436297
ADCK1	IM364	69.1912538982681
ADCK1	IM372	103
ADCK1	IM374	119.79437759880027
ADCK1	IM376	112.73237400492393
ADCK1	IM381	160.96414811393493
ADCK1	IM382	171.35561997512417
ADCK1	IM385	348
ADCK1	IM390	184.18098792793367
ADCK1	IM397	147.64861945661167
ADCK1	IM404	224.62891100011294
ADCK1	IM409	236.32394631651366
ADCK1	IM412	252
ADCK1	IM421	176.77318872904576
ADCK1	IM425	193.21789583738948
ADCK1	IM432	65.74311425539688
ADCK1	IM438	284
ADCK1	IM442	53.24177036070159
ADCK1	IM445	121.39781301934518
ADCK1	IM448	220.01883941224187
ADCK1	IM449	147.21524255672912
ADCK1	IM451	168.85869874788892
ADCK1	IMSA256	296.201020465148
ADCK1	IMSA276	199
ADCK1	IMSA286	347
ADCK1	IMSA343	170.08572475214496
ADCK1	IS_238	397
ADCK1	IS238	1095.8743224865034
ADCK1	IS243	504
ADCK1	IS253	245
ADCK1	IS283	486
ADCK1	IS322	281.9217108575359
ADCK1	IS399	47.34742594801739
ADCK1	IS418	20.857512816841382
ADCK1	IS430	26.079975131891263
ADCK1	IS437	36.857148146679286
ADCK1	IS444	59.18138920553536
ADCK1	R276CMSA	108.83090203307137
ADCK1	R286CMSA	301
ADCK1	R292CMSA	289.1892693650752
ADCK1	R292IMSA	89.54222549501212
ADCK1	R308CMSA	46.06197991628585
ADCK1	R316IMSA	52.02298192143412
ADCK1	R347CMSA	40.66199313174734
ADCK1	R347IMSA	69.37796680254432
ADCK1	R371CMSA	150.6035617368901
ADCK1	SRR10104064	13.415472723741669
ADCK1	SRR10104065	59.34587791837227
ADCK1	SRR10104066	31.582470280830577
ADCK1	SRR10104067	15.352829074368648
ADCK1	SRR10104068	32.15047004772077
ADCK1	SRR10104069	34.39127341109957
ADCK1	SRR10104070	20.593619124100748
ADCK1	SRR10104071	2.3290490500383005
ADCK1	SRR10104072	19.3374819098501
ADCK1	SRR10104073	17.796144834517417
ADCK1	SRR10104074	9.933556434991312
ADCK1	SRR10104075	8.125584261906578
ADCK1	SRR10104076	25.701451591191407
ADCK1	SRR10104077	13.289697945393238
ADCK1	SRR10104078	29.191442722955408
ADCK1	SRR10104079	13.161121036461797
ADCK1	SRR10104080	12.426324895142029
ADCK1	SRR10104081	39.620051690996064
ADCK1	SRR10104082	3.2682357135466473
ADCK1	SRR10104083	12.817721894798494
ADCK1	SRR10104084	13.944466275835975
ADCK1	SRR10104085	31.70155474969171
ADCK1	SRR10104086	36.90328442196772
ADCK1	SRR10104087	47.15165062318115
ADCK1	SRR10104088	37.33723165513874
ADCK1	SRR10104089	5.724361987997554
ADCK1	SRR10104090	25.663947248621145
ADCK1	SRR10104091	29.219995434355337
ADCK1	SRR10104092	42.53676700691078
ADCK1	SRR10104093	35.2113762212087
ADCK1	SRR10104094	22.77413784618905
ADCK1	SRR10104095	30.65927339239127
ADCK1	SRR10104096	4.616290659713188
ADCK1	SRR10104097	14.95452566666326
ADCK1	SRR10104098	18.54166368233004
ADCK1	SRR10104099	14.691471424186558
ADCK1	SRR10104100	14.413684797343977
ADCK1	SRR10104101	63.35146549513085
ADCK1	SRR10104102	32.492358774034
ADCK1	SRR10104103	17.921715378707873
ADCK1	SRR10104104	32.497458171946114
ADCK1	SRR10104105	6.523752934672261
ADCK1	SRR10104106	9.105908577802454
ADCK1	SRR10104107	36.34967454296072
ADCK1	SRR10104108	68.46761598288653
ADCK1	SRR10104109	3.3856345644341532
ADCK1	SRR10104110	2.396511626292469
ADCK1	SRR10104111	34.121982995106535
ADCK1	SRR10104112	8.373059758746194
ADCK1	SRR10104113	32.13976874248683
ADCK1	SRR10104114	8.258424463086397
ADCK1	SRR10104115	10.385370372784955
ADCK1	SRR10104116	26.212095954195856
ADCK1	SRR10104117	35.35253739415559
ADCK1	SRR10104118	8.072530125522963
ADCK1	SRR10104119	5.980580118842184
ADCK1	SRR10104120	19.52539355730741
ADCK1	SRR10104121	22.839589258146283
ADCK1	SRR10104122	12.071664925082375
ADCK1	SRR10104123	21.778169033135143
ADCK1	SRR10104124	8.990652347811551
ADCK1	SRR10104125	11.079317051896934
ADCK1	SRR10104126	27.075776341987638
ADCK1	SRR10104127	5.975017273113887
ADCK1	SRR10104128	24.701856548941528
ADCK1	SRR10104129	33.874347588429046
ADCK1	SRR10104130	20.856241401587347
ADCK1	SRR10104131	31.353873768470038
ADCK1	SRR10104132	49.354553889749575
ADCK1	SRR10104133	5.871056645198131
ADCK1	SRR10104134	19.582554942539712
ADCK1	SRR10104135	5.545027984020263
ADCK1	SRR10104136	28.422965974145228
ADCK1	SRR10104137	5.57856631622865
ADCK1	SRR10104138	2.4064842878832216
ADCK1	SRR10104139	44.500925102527255
ADCK1	SRR10104140	6.9124733974987835
ADCK1	SRR10104141	13.818626553666666
ADCK1	SRR10104142	7.380693708660098
ADCK1	SRR10104143	41.33649063406746
ADCK1	SRR10104144	19.132506964205465
ADCK1	SRR10104145	13.876767067416743
ADCK1	SRR10104146	48.4624721005239
ADCK1	SRR10104147	95.16395133590224
ADCK1	SRR10104148	11.604838401605447
ADCK1	SRR10104149	13.637374902156418
ADCK1	SRR10104150	39.45431844640541
ADCK1	SRR10104151	54.41394300651556
ADCK1	SRR10104152	68.3823748541648
ADCK1	SRR10104153	4.436179223674403
ADCK1	SRR10104154	17.524032943849264
ADCK1	SRR10104155	12.039825868870958
ADCK1	SRR10104156	59.240204093029604
ADCK1	SRR10104157	15.76579549312069
ADCK1	SRR10104158	30.61872366203592
ADCK1	SRR10104159	51.64685917118995
ADCK1	SRR10104160	12.47534408343283
ADCK1	SRR10104161	101.17430615711712
ADCK1	SRR10104162	35.71988023178289
ADCK1	SRR10104163	32.983606490693916
ADCK1	SRR10104164	20.39438811831973
ADCK1	SRR10104165	22.880501062038817
ADCK1	SRR10104166	27.07767226167317
ADCK1	SRR10104167	31.70286997353346
ADCK1	SRR10104168	26.768512878510613
ADCK1	SRR10104169	31.77723176293645
ADCK1	SRR10104170	27.81744280334657
ADCK1	SRR10104171	21.508236135825157
ADCK1	SRR10104172	24.827568677304303
ADCK1	SRR10104173	20.203324472500526
ADCK1	SRR10104174	35.17627349144259
ADCK1	SRR10104175	25.575052535467254
ADCK1	SRR10104176	26.591209115261446
ADCK1	SRR10104177	22.562893005635203
ADCK1	SRR10104178	24.93908370828991
ADCK1	SRR10104179	19.669632655004072
ADCK1	SRR10104180	18.398920311472207
ADCK1	SRR10104181	13.35529076223449
ADCK1	SRR10104182	24.85951440664656
ADCK1	SRR10104183	32.53591942337115
ADCK1	SRR10104184	58.235770194152664
ADCK1	SRR10104185	13.884425015227759
ADCK1	SRR10104186	31.011379963184858
ADCK1	SRR10104187	17.3302478383608
ADCK1	SRR10104188	13.748245384835268
ADCK1	SRR10104189	24.477328609705832
ADCK1	SRR10104190	5.768675756723626
ADCK1	SRR10104191	10.331248906359543
ADCK1	SRR10104192	40.0224246362704
ADCK1	SRR10104193	20.810312415347546
ADCK1	SRR10104194	20.88139886103121
ADCK1	SRR10104195	34.428048337150116
ADCK1	SRR10104196	39.586538030114475
ADCK1	SRR10104197	38.64753711342813
ADCK1	SRR10104198	28.73076506695293
ADCK1	SRR10104199	7.610489315576375
ADCK1	SRR10104200	42.52294809173887
ADCK1	SRR10104201	34.90023572299099
ADCK1	SRR10104202	18.203708227276675
ADCK1	SRR10104203	22.50164031475309
ADCK1	SRR10104204	37.14526284458092
ADCK1	SRR10104205	29.790903857544045
ADCK1	SRR10104206	24.712342948920895
ADCK1	SRR10104207	24.799508183811838
ADCK1	SRR10104208	33.59326273102756
ADCK1	SRR10104209	15.34846909064056
ADCK1	SRR10104210	18.478183298914598
ADCK1	SRR10104211	27.507589316675652
ADCK1	SRR10104212	45.84703233349077
ADCK1	SRR10104213	30.836542810931906
ADCK1	SRR10104214	44.31134523339597
ADCK1	SRR10104215	51.5480599237187
ADCK1	SRR10104216	27.68211846683565
ADCK1	SRR10104217	56.38174138393502
ADCK1	SRR10104218	28.818433278535863
ADCK1	SRR10104219	19.219848366391492
ADCK1	SRR10104220	46.62575134573095
ADCK1	SRR10104221	16.41333409879691
ADCK1	SRR10104222	23.898999051057654
ADCK1	SRR10104223	11.857794402358916
ADCK1	SRR10104224	38.973260598062616
ADCK1	SRR10104225	41.302320468153155
ADCK1	SRR10104226	33.27598614927167
ADCK1	SRR10104227	18.389208530132
ADCK1	SRR10104228	15.799627967359383
ADCK1	SRR10104229	52.91701306107918
ADCK1	SRR10104230	4.4343542901362625
ADCK1	SRR10104231	12.9695967484971
ADCK1	SRR10104232	12.748286219234611
ADCK1	SRR10104233	5.375694593155068
ADCK1	SRR10104234	18.422529236648913
ADCK1	SRR10104235	18.80230053607505
ADCK1	SRR10104236	111.02631000839622
ADCK1	SRR10104237	39.72615373517045
ADCK1	SRR10104238	26.852664331361712
ADCK1	SRR10104239	13.851655339721642
ADCK1	SRR10104240	17.252958177316852
ADCK1	SRR10104241	15.625601385799875
ADCK1	SRR10104242	36.29491608648508
ADCK1	SRR10104243	17.123245299180066
ADCK1	SRR10104244	6.24284327411389
ADCK1	SRR10104245	29.192032016648632
ADCK1	SRR10104246	10.017164464871952
ADCK1	SRR10104247	30.73813523801845
ADCK1	SRR10104248	17.268927869589497
ADCK1	SRR10104249	23.629758097085233
ADCK1	SRR10104250	9.300824262111776
ADCK1	SRR10104251	25.144220070212274
ADCK1	SRR10104252	5.950043693173205
ADCK1	SRR10104253	12.13256026616208
ADCK1	SRR10104254	41.511881909652985
ADCK1	SRR10104255	31.98547522848618
ADCK1	SRR10104256	29.85932670790632
ADCK1	SRR10104257	22.854547827925764
ADCK1	SRR10104258	70.10905249146414
ADCK1	SRR10224277	118.8789810264873
ADCK1	SRR10224278	9.899854371833388
ADCK1	SRR10224279	2.191965747912053
ADCK1	SRR10224280	15.343446182237967
ADCK1	SRR10224281	157.52109922628472
ADCK1	SRR10224282	46.29687931934412
ADCK1	SRR10224283	5.213959203438752
ADCK1	SRR10224284	1.116566360957491
ADCK1	SRR10224285	1.13665720125103
ADCK1	SRR10224286	49.22410925905979
ADCK1	SRR10224287	57.97361790786295
ADCK1	SRR10224288	4.415338343411173
ADCK1	SRR10224289	4.404421588824866
ADCK1	SRR10224290	13.241682112555234
ADCK1	SRR10224291	61.891046550574316
ADCK1	SRR10224292	21.250795602319005
ADCK1	SRR10224293	47.4538341657862
ADCK1	SRR10224294	1.0595453062706406
ADCK1	SRR10224295	1.0914375879531486
ADCK1	SRR10224296	47.527394547127514
ADCK1	SRR10224297	1.1360160096091296
ADCK1	SRR10224298	57.872712189854774
ADCK1	SRR10318388	361.79891488573264
ADCK1	SRR10318389	370.8306906004748
ADCK1	SRR10318390	204.56081051313922
ADCK1	SRR10318391	157.93929887721131
ADCK1	SRR10318392	136.93988037948884
ADCK1	SRR10318393	286.8497796874726
ADCK1	SRR10318394	278.8444527882745
ADCK1	SRR10318395	203.90604723595024
ADCK1	SRR10318396	361.03768094260346
ADCK1	SRR10318397	363.2691842088078
ADCK1	SRR10318398	325.1777792783912
ADCK1	SRR10318399	81.94656172176506
ADCK1	SRR10318400	152.2647758723692
