Gene	sample	counts
STARD8	CM317	49.45155228476629
STARD8	CMCD140	16.150605361101693
STARD8	CMCD147	1.0404565910580479
STARD8	CMCD152	496
STARD8	CMCD154	42.41577173304196
STARD8	CMCD159	1.0863042186135794
STARD8	CMCD161	59.18071393743295
STARD8	CMCD174	1.092629434806816
STARD8	CMCD196	35.321640088911245
STARD8	CMCD198	6.176974457010282
STARD8	CMCD203	703.2707583045138
STARD8	CMCD211	698.1360880907325
STARD8	CMCD227	691.3949326306363
STARD8	CMCD240	305.0288607694796
STARD8	CMCD259	211
STARD8	CMCD270	58.301067182722925
STARD8	CMCD275	53.452570826439775
STARD8	CMCD282	15.197411803877952
STARD8	CMCD286	266.72858651969847
STARD8	CMCD287	395
STARD8	CMCD294	1.0639520056991958
STARD8	CMCD327	162.83248353859594
STARD8	CMCD335	161.75757395198085
STARD8	CMCD337	116.77422055426631
STARD8	CMCD357	12.253805570237555
STARD8	CMCD398	130.78030650117685
STARD8	CMCD403	105.75400545400457
STARD8	CMCD422	221.46106907696384
STARD8	CMCD426	11.140469611806235
STARD8	CMCD71	36.22990676499861
STARD8	CMCD72	25.323650135634217
STARD8	CMCD76	97.22282975134334
STARD8	CMCD88	234.0420999300642
STARD8	CMSA256	529
STARD8	CMSA316	241.95708275000806
STARD8	CMUC110	515
STARD8	CMUC192	33.44419484162726
STARD8	CMUC199	16.450998486663703
STARD8	CMUC200	150.35121171931019
STARD8	CMUC208	57.13947313012564
STARD8	CMUC231	2349
STARD8	CMUC234	488
STARD8	CMUC285	50.55634687223866
STARD8	CMUC291	283.8624321581401
STARD8	CMUC295	154.13858381533393
STARD8	CMUC299	288.84298531541566
STARD8	CMUC301	398.21485624292586
STARD8	CMUC307	204.56307820595117
STARD8	CMUC313	152.138043522872
STARD8	CMUC314	50.680632616121905
STARD8	CMUC323	67.59092385482862
STARD8	CMUC324	376.3383604841919
STARD8	CMUC331	52.47618799282072
STARD8	CMUC333	157.57876811659452
STARD8	CMUC334	163.41709415260746
STARD8	CMUC346	48.52077043157048
STARD8	CMUC352	301.816189647813
STARD8	CMUC360	45.06480992295914
STARD8	CMUC363	25.65938919260821
