Gene	sample	counts
PTRHD1	CM317	50.50371297167621
PTRHD1	CMCD140	369.44509763520125
PTRHD1	CMCD147	116.53113819850137
PTRHD1	CMCD152	199
PTRHD1	CMCD154	117.14832192935397
PTRHD1	CMCD159	1.0863042186135794
PTRHD1	CMCD161	271.8300589329547
PTRHD1	CMCD174	144.2270853944997
PTRHD1	CMCD196	908.2707451434321
PTRHD1	CMCD198	324.2911589930398
PTRHD1	CMCD203	27.087461446821504
PTRHD1	CMCD211	60.253402309326745
PTRHD1	CMCD227	74.81205573054447
PTRHD1	CMCD240	130.19524545038763
PTRHD1	CMCD259	155
PTRHD1	CMCD270	275.42228289769105
PTRHD1	CMCD275	198.68219722280446
PTRHD1	CMCD282	336.3693812591653
PTRHD1	CMCD286	98.96290312568318
PTRHD1	CMCD287	88
PTRHD1	CMCD294	93.62777650152923
PTRHD1	CMCD327	220.1253944132871
PTRHD1	CMCD335	171.80462823471257
PTRHD1	CMCD337	110.73417466352839
PTRHD1	CMCD357	189.93398633868208
PTRHD1	CMCD398	99.59423341243469
PTRHD1	CMCD403	174.2423137480266
PTRHD1	CMCD422	119.24826796451899
PTRHD1	CMCD426	6.684281767083742
PTRHD1	CMCD71	334.12025127720943
PTRHD1	CMCD72	8.05752504315634
PTRHD1	CMCD76	317.7282168162458
PTRHD1	CMCD88	193.03472344659144
PTRHD1	CMSA256	139
PTRHD1	CMSA316	61.49742519896038
PTRHD1	CMUC110	192
PTRHD1	CMUC192	183.43634140407679
PTRHD1	CMUC199	163.48179746122054
PTRHD1	CMUC200	328.76798295955825
PTRHD1	CMUC208	420.0252498512744
PTRHD1	CMUC231	73
PTRHD1	CMUC234	152
PTRHD1	CMUC285	198.18087973917557
PTRHD1	CMUC291	199.30766513231114
PTRHD1	CMUC295	196.1763794013341
PTRHD1	CMUC299	164.4800333046117
PTRHD1	CMUC301	108.05830269908542
PTRHD1	CMUC307	160.44162996545188
PTRHD1	CMUC313	23.966952061822305
PTRHD1	CMUC314	89.7469535910492
