Gene	sample	counts
NOP56	CM317	662.1246007115833
NOP56	CMCD140	1016.4784271957618
NOP56	CMCD147	585.8466409742016
NOP56	CMCD152	1744
NOP56	CMCD154	1414.7823730438884
NOP56	CMCD159	461.2802631202002
NOP56	CMCD161	1574.8569698488495
NOP56	CMCD174	474.07298747225474
NOP56	CMCD196	1005.3917296337936
NOP56	CMCD198	916.7252092973583
NOP56	CMCD203	960.0616115155007
NOP56	CMCD211	1142.1199473816632
NOP56	CMCD227	1155.0652560595054
NOP56	CMCD240	1648.4807433425522
NOP56	CMCD259	1704
NOP56	CMCD270	1177.1079398466345
NOP56	CMCD275	1287.7647195848324
NOP56	CMCD282	1516.856868169821
NOP56	CMCD286	1302.8989300622911
NOP56	CMCD287	1358
NOP56	CMCD294	598.8653490197948
NOP56	CMCD327	1285.5158225208627
NOP56	CMCD335	1148.3746020170265
NOP56	CMCD337	1021.7847340386821
NOP56	CMCD357	1153.8719222078828
NOP56	CMCD398	853.9727666997985
NOP56	CMCD403	1675.9206280815883
NOP56	CMCD422	1135.3637613764708
NOP56	CMCD426	512.3651445708122
NOP56	CMCD71	1259.9294753656252
NOP56	CMCD72	514.464385729158
NOP56	CMCD76	1034.416336628854
NOP56	CMCD88	1602.288222598132
NOP56	CMSA256	1213
NOP56	CMSA316	1031.2382191141808
NOP56	CMUC110	1577
NOP56	CMUC192	905.0027869108302
NOP56	CMUC199	692.4209196858209
NOP56	CMUC200	1374.210075114495
NOP56	CMUC208	983.4004059763728
NOP56	CMUC231	1323
NOP56	CMUC234	1602
NOP56	CMUC285	1176.8590718442094
NOP56	CMUC291	1354.8495754111113
NOP56	CMUC295	1647.4812270132445
NOP56	CMUC299	1234.6238568404342
NOP56	CMUC301	1364.7363414958565
NOP56	CMUC307	1237.4438981708568
NOP56	CMUC313	570.0615037850828
NOP56	CMUC314	558.9269823544593
NOP56	CMUC323	756.7225166229774
NOP56	CMUC324	981.8094879130091
NOP56	CMUC331	884.9189265069276
NOP56	CMUC333	606.7786247962974
NOP56	CMUC334	826.2901837340569
NOP56	CMUC346	933.918910732478
NOP56	CMUC352	989.8423807390309
NOP56	CMUC360	691.9435268705114
NOP56	CMUC363	720.6654230887045
NOP56	CMUC365	898.8845611373491
NOP56	CMUC366	934.0961288623574
NOP56	CMUC368	1853
NOP56	CMUC377	1419.737552102009
NOP56	CMUC379	602.8371219808885
NOP56	CMUC380	1094.6619374947343
NOP56	CMUC383	1484.7449238055904
NOP56	CMUC394	1177.8342236286176
NOP56	CMUC419	842.7683429372404
NOP56	CMUC427	1938
NOP56	CMUC428	1270.9214388622013
NOP56	CMUC431	1447.6018664514363
NOP56	CMUC435	1347.5346674758455
NOP56	CMUC439	1082.8294350754559
NOP56	CMUC89	1465
NOP56	CS219	1464.659738739393
NOP56	CS256	925.0920487246364
NOP56	CS257	500.4901263955546
NOP56	CS259	1702.6275390864337
NOP56	CS261	955.7814016489425
NOP56	CS266	709.9190287220206
NOP56	CS270	964.5191898814438
NOP56	CS277	466.37093423228396
NOP56	CS288	1091.7699868648754
NOP56	CS290	1416.3340373076494
NOP56	CS292	1292.015793681511
NOP56	CS293	718.1771399670026
NOP56	CS301	903.1218813074111
NOP56	CS306	730.9165132368005
NOP56	CS308	673.4271246715542
NOP56	CS315	745.370856274873
NOP56	CS317	444.9009204290524
NOP56	CS322	1247.4385342672354
NOP56	CS327	1240.8659190163505
NOP56	CS328	476.619266895215
NOP56	CS330	496.6467741606335
NOP56	CS331	643.1121844196072
NOP56	CS335	301.667765131637
NOP56	CS338	780.5051097759876
