Gene	sample	counts
FAR2	CM317	301.0614241709266
FAR2	CMCD140	271.5319731039324
FAR2	CMCD147	82.20583416867127
FAR2	CMCD152	740
FAR2	CMCD154	123.20017809518514
FAR2	CMCD159	93.56156280268212
FAR2	CMCD161	362.11679370409854
FAR2	CMCD174	1.0948567840005883
FAR2	CMCD196	305.85712256931674
FAR2	CMCD198	59.741642853086276
FAR2	CMCD203	189.6046442804907
FAR2	CMCD211	348.82481151558187
FAR2	CMCD227	663.4431755444988
FAR2	CMCD240	1986.0090403391607
FAR2	CMCD259	608
FAR2	CMCD270	518.6914576950157
FAR2	CMCD275	138.15486811520913
FAR2	CMCD282	205.69268152202648
FAR2	CMCD286	1277.3889437594037
FAR2	CMCD287	1924
FAR2	CMCD294	34.09909460610931
FAR2	CMCD327	216.09531027520367
FAR2	CMCD335	319.49529609922524
FAR2	CMCD337	158.04946132420994
FAR2	CMCD357	36.76052141547237
FAR2	CMCD398	117.68529293742806
FAR2	CMCD403	182.29665485743237
FAR2	CMCD422	246.513226212367
FAR2	CMCD426	110.51012922115557
FAR2	CMCD71	272.71636407674475
FAR2	CMCD72	32.2982125569875
FAR2	CMCD76	1175.7464756450056
FAR2	CMCD88	1435.2581769215476
FAR2	CMSA256	572
FAR2	CMSA316	105.84556501171943
FAR2	CMUC110	599
FAR2	CMUC192	133.77420814359417
FAR2	CMUC199	92.59715122098645
FAR2	CMUC200	415.9716857567582
FAR2	CMUC208	313.7658787671811
FAR2	CMUC231	555
FAR2	CMUC234	409
FAR2	CMUC285	70.77331188066552
FAR2	CMUC291	167.09140380255903
FAR2	CMUC295	927.8342025767179
FAR2	CMUC299	704.0665698635133
FAR2	CMUC301	794.4286328062391
FAR2	CMUC307	349.97400361558266
FAR2	CMUC313	192.79959451597864
FAR2	CMUC314	123.61901122017342
FAR2	CMUC323	119.80586528401672
FAR2	CMUC324	267.22031934023795
FAR2	CMUC331	170.52599609996668
FAR2	CMUC333	298.78475285079065
FAR2	CMUC334	463.9000171578182
FAR2	CMUC346	121.28817022499715
FAR2	CMUC352	140.83123303197593
FAR2	CMUC360	169.2307612751323
FAR2	CMUC363	156.04151611037477
FAR2	CMUC365	231.5156204497092
FAR2	CMUC366	237.7881659939621
FAR2	CMUC368	125
FAR2	CMUC377	228.9251498438883
FAR2	CMUC379	53.63319590577299
FAR2	CMUC380	118.12166023198994
FAR2	CMUC383	25.354250748046283
FAR2	CMUC394	46.347625566224465
FAR2	CMUC419	239.91215601863047
FAR2	CMUC427	151
FAR2	CMUC428	91.57074500115624
FAR2	CMUC431	137.24668214799084
FAR2	CMUC435	174.84789868814102
FAR2	CMUC439	109.69182938961403
FAR2	CMUC89	1265
FAR2	CS219	665.6632898856653
FAR2	CS256	324.73437029987235
FAR2	CS257	37.31724626633522
FAR2	CS259	307.47450264678537
FAR2	CS261	98.34406705069505
FAR2	CS266	238.36697314753977
FAR2	CS270	247.20869992759694
FAR2	CS277	49.75924193691733
FAR2	CS288	485.3432196691359
FAR2	CS290	491.936662068422
FAR2	CS292	192.68681381435408
FAR2	CS293	98.67306313994229
FAR2	CS301	140.75961062470458
FAR2	CS306	79.01800143100546
FAR2	CS308	131.40041457005938
FAR2	CS315	86.36020955460597
FAR2	CS317	1.074639904418001
FAR2	CS322	45.60092123641396
FAR2	CS327	269.27292817520805
FAR2	CS328	25.419694234411466
FAR2	CS330	1.0796669003492032
FAR2	CS331	507.559220033224
FAR2	CS335	31.328980633436338
FAR2	CS338	90.73243019852961
FAR2	CS339	70.47327318564666
FAR2	CS343	99.78466625441172
FAR2	CS344	288.0445156897289
FAR2	CS350	110.57900499576346
FAR2	CS351	169.39318300895863
FAR2	CS361	77.82743601187313
FAR2	CS388	56.93300149954938
FAR2	CS396	120.28289252925671
FAR2	CS405	65.63166581673187
FAR2	CS415	39.92627977692053
FAR2	CS424	88.28375074637805
FAR2	IM293	195.03263626005653
FAR2	IM296	26.73375487764025
FAR2	IM297	6.6114119434309035
FAR2	IM300	910
FAR2	IM305	135.3378836595755
FAR2	IM309	18.207888424973117
FAR2	IM310	54.74097395718169
FAR2	IM311	176.1631656654337
FAR2	IM316	178.91324158576032
FAR2	IM320	154.11818874798843
FAR2	IM330	41.434409377953415
FAR2	IM332	6.18979980149534
FAR2	IM340	55.066123995005064
FAR2	IM348	79.92309645144258
FAR2	IM354	217.55932284799374
FAR2	IM356	21.18963559646058
FAR2	IM364	160.7679134695053
FAR2	IM372	100
FAR2	IM374	88.26954138858967
FAR2	IM376	59.92081140802263
FAR2	IM381	88.07472255290779
FAR2	IM382	138.32321130522072
FAR2	IM385	285
FAR2	IM390	63.79453213146306
FAR2	IM397	223.49551301309026
FAR2	IM404	249.69910195994697
FAR2	IM409	70.39436698789768
FAR2	IM412	93
FAR2	IM421	259.06415589601534
FAR2	IM425	1.0558354963791774
FAR2	IM432	129.39914551855895
FAR2	IM438	124
FAR2	IM442	143.0220105767866
FAR2	IM445	198.2830945982638
FAR2	IM448	23.536899099914248
FAR2	IM449	133.09871244854963
FAR2	IM451	164.83825353960586
FAR2	IMSA256	326.32315813956984
FAR2	IMSA276	263
FAR2	IMSA286	688
FAR2	IMSA343	233.8678715341993
FAR2	IS_238	921
FAR2	IS238	1265.2181136830638
FAR2	IS243	1366
FAR2	IS253	996
FAR2	IS283	581
FAR2	IS322	18.188497474679735
FAR2	IS399	68.50265881840814
FAR2	IS418	76.8434682725735
FAR2	IS430	127.1398787679699
FAR2	IS437	89.97480282865826
FAR2	IS444	380.0068148987007
FAR2	R276CMSA	9.602726649976885
FAR2	R286CMSA	879
FAR2	R292CMSA	166.6854816479253
FAR2	R292IMSA	88.46340350109631
FAR2	R308CMSA	134.97231324307018
FAR2	R316IMSA	123.42707475477508
FAR2	R347CMSA	36.38178332840551
FAR2	R347IMSA	131.28446025712233
FAR2	R371CMSA	192.77255902321932
FAR2	SRR10104064	20.123209085612505
FAR2	SRR10104065	82.48071168316146
FAR2	SRR10104066	83.54072783961637
FAR2	SRR10104067	75.74062343355199
FAR2	SRR10104068	98.46081452114488
FAR2	SRR10104069	62.71349857318157
FAR2	SRR10104070	28.831066773741046
FAR2	SRR10104071	3.493573575057451
FAR2	SRR10104072	26.857613763680696
FAR2	SRR10104073	38.73278581630261
FAR2	SRR10104074	24.28202684108987
FAR2	SRR10104075	18.572764027215033
FAR2	SRR10104076	68.87989026439297
FAR2	SRR10104077	21.042021746872628
FAR2	SRR10104078	71.93605528156868
FAR2	SRR10104079	23.031961813808145
FAR2	SRR10104080	24.852649790284058
FAR2	SRR10104081	71.1129132915314
FAR2	SRR10104082	16.341178567733234
FAR2	SRR10104083	33.11244822822944
FAR2	SRR10104084	28.961583803659334
FAR2	SRR10104085	40.90523193508608
FAR2	SRR10104086	99.43384969252413
FAR2	SRR10104087	239.77115955192113
FAR2	SRR10104088	162.4674134183064
FAR2	SRR10104089	19.462830759191682
FAR2	SRR10104090	48.248220827407756
FAR2	SRR10104091	28.176424168842644
FAR2	SRR10104092	77.9840728460031
FAR2	SRR10104093	27.961975234489262
FAR2	SRR10104094	32.090830601448204
FAR2	SRR10104095	33.83092236401795
FAR2	SRR10104096	33.46810728292061
FAR2	SRR10104097	36.31813376189649
FAR2	SRR10104098	55.62499104699012
FAR2	SRR10104099	31.481724480399766
FAR2	SRR10104100	65.8911305021439
FAR2	SRR10104101	148.82566497268834
FAR2	SRR10104102	110.67709707405332
FAR2	SRR10104103	50.60249048105753
FAR2	SRR10104104	104.60119349095156
FAR2	SRR10104105	20.658550959795495
FAR2	SRR10104106	11.382385722253069
FAR2	SRR10104107	95.92275226614635
FAR2	SRR10104108	162.10714960654016
FAR2	SRR10104109	19.185262531793537
FAR2	SRR10104110	10.78430231831611
FAR2	SRR10104111	89.95795516891722
FAR2	SRR10104112	8.373059758746194
FAR2	SRR10104113	49.76480321417315
FAR2	SRR10104114	7.07864953978834
FAR2	SRR10104115	11.539300414205504
FAR2	SRR10104116	51.37570807022388
FAR2	SRR10104117	40.551439952119644
FAR2	SRR10104118	31.136901912731428
FAR2	SRR10104119	3.5883480713053104
FAR2	SRR10104120	38.02313482212496
FAR2	SRR10104121	27.189987212078908
FAR2	SRR10104122	20.85105759786956
FAR2	SRR10104123	18.511443678164873
FAR2	SRR10104124	11.238315434764438
FAR2	SRR10104125	39.88554138682897
FAR2	SRR10104126	19.786144249914045
FAR2	SRR10104127	20.315058728587218
FAR2	SRR10104128	80.28103378405997
FAR2	SRR10104129	71.85467670272828
FAR2	SRR10104130	39.62685866301596
FAR2	SRR10104131	120.35841865961079
FAR2	SRR10104132	156.12154801859558
FAR2	SRR10104133	16.438958606554767
FAR2	SRR10104134	61.83964718696751
FAR2	SRR10104135	29.94315111370942
FAR2	SRR10104136	85.26889792243568
FAR2	SRR10104137	21.19855200166887
FAR2	SRR10104138	3.6097264318248325
FAR2	SRR10104139	106.19538944921277
FAR2	SRR10104140	29.954051389161396
FAR2	SRR10104141	43.58182220771795
FAR2	SRR10104142	32.685929281209006
FAR2	SRR10104143	118.96843645902341
FAR2	SRR10104144	46.76835035694669
FAR2	SRR10104145	17.0790979291283
FAR2	SRR10104146	266.54359655288147
FAR2	SRR10104147	227.39175740262957
FAR2	SRR10104148	42.19941236947435
FAR2	SRR10104149	49.304355415488594
FAR2	SRR10104150	97.1183223296133
FAR2	SRR10104151	180.37214441048675
FAR2	SRR10104152	249.39454358577748
FAR2	SRR10104153	18.85376170061621
FAR2	SRR10104154	65.97282990625605
FAR2	SRR10104155	19.701533239970658
FAR2	SRR10104156	103.41933934884828
FAR2	SRR10104157	43.09317434786322
FAR2	SRR10104158	54.09307846959679
FAR2	SRR10104159	120.50933806610989
FAR2	SRR10104160	27.218932545671628
FAR2	SRR10104161	137.2364350844064
FAR2	SRR10104162	70.4191924569434
FAR2	SRR10104163	74.21311460406132
FAR2	SRR10104164	83.61699128511088
FAR2	SRR10104165	37.440819919699884
FAR2	SRR10104166	57.27969132277017
FAR2	SRR10104167	87.94989734593153
FAR2	SRR10104168	29.857187441415682
FAR2	SRR10104169	36.90259172470039
FAR2	SRR10104170	67.99819351929162
FAR2	SRR10104171	64.52470840747547
FAR2	SRR10104172	59.99995763681873
FAR2	SRR10104173	45.723313279869615
FAR2	SRR10104174	34.14167721228252
FAR2	SRR10104175	76.72515760640177
FAR2	SRR10104176	94.0919707155405
