Gene	sample	counts
MRC2	CM317	84.21298578207737
MRC2	CMCD140	2546.7478369562136
MRC2	CMCD147	280.95664842457273
MRC2	CMCD152	3857
MRC2	CMCD154	4550.327889318887
MRC2	CMCD159	145.78196994836514
MRC2	CMCD161	2470.619564801093
MRC2	CMCD174	347.0696005281865
MRC2	CMCD196	3409.852673396541
MRC2	CMCD198	594.3263435557031
MRC2	CMCD203	3956.617550488124
MRC2	CMCD211	3971.298142162419
MRC2	CMCD227	3075.515389977658
MRC2	CMCD240	1412.5838948891212
MRC2	CMCD259	835
MRC2	CMCD270	3060.8827300025637
MRC2	CMCD275	4662.978906311876
MRC2	CMCD282	2675.0181242273393
MRC2	CMCD286	1829.1604993477852
MRC2	CMCD287	1373
MRC2	CMCD294	456.07539035671203
MRC2	CMCD327	1332.7552624414886
MRC2	CMCD335	1608.52820457503
MRC2	CMCD337	1243.2553167859828
MRC2	CMCD357	481.97128078063776
MRC2	CMCD398	712.1469008521289
MRC2	CMCD403	1098.815748339551
MRC2	CMCD422	1238.5786487743317
MRC2	CMCD426	84.83605879603861
MRC2	CMCD71	4109.865796639946
MRC2	CMCD72	61.13590234001205
MRC2	CMCD76	553.2924591270614
MRC2	CMCD88	2761.4967431919117
MRC2	CMSA256	4294
MRC2	CMSA316	2653.195496293767
MRC2	CMUC110	4100
MRC2	CMUC192	2091.742163699836
MRC2	CMUC199	1695.5567245798406
MRC2	CMUC200	4866.367552648339
MRC2	CMUC208	1966.8008119527456
MRC2	CMUC231	14540
MRC2	CMUC234	2237
MRC2	CMUC285	1558.0239086872223
MRC2	CMUC291	3630.7150211797016
MRC2	CMUC295	4116.701267743301
MRC2	CMUC299	2891.487066832634
MRC2	CMUC301	3705.999566642707
MRC2	CMUC307	4338.073179487136
MRC2	CMUC313	389.7678289133838
MRC2	CMUC314	436.36454387975743
MRC2	CMUC323	245.75562109541892
MRC2	CMUC324	4027.320468258867
MRC2	CMUC331	304.7269279419523
MRC2	CMUC333	505.4783147544198
MRC2	CMUC334	322.8013248494227
MRC2	CMUC346	2060.8881590730766
MRC2	CMUC352	1072.3292458006167
MRC2	CMUC360	398.5434496301932
MRC2	CMUC363	952.6745194107092
MRC2	CMUC365	720.718192356486
MRC2	CMUC366	1614.350882212173
MRC2	CMUC368	389
MRC2	CMUC377	1377.5671297623453
MRC2	CMUC379	93.321760876045
MRC2	CMUC380	1804.4101890610875
MRC2	CMUC383	441.1639630160053
MRC2	CMUC394	307.30490864561875
MRC2	CMUC419	646.9426087510933
MRC2	CMUC427	2977
MRC2	CMUC428	774.8293807790143
MRC2	CMUC431	1169.101299756973
MRC2	CMUC435	416.0174141200597
MRC2	CMUC439	1829.5389525717276
MRC2	CMUC89	7425
MRC2	CS219	1486.714847741629
MRC2	CS256	2129.8164718741627
MRC2	CS257	86.70771926589653
MRC2	CS259	881.3601378800363
MRC2	CS261	2477.0411888393814
MRC2	CS266	1184.5802187288607
MRC2	CS270	1301.8982762580413
MRC2	CS277	240.9908384003643
MRC2	CS288	1866.704691035138
MRC2	CS290	1868.9560890878163
MRC2	CS292	1586.1167200297357
MRC2	CS293	957.2304372648009
MRC2	CS301	1009.9758922925882
MRC2	CS306	1035.5517029642294
MRC2	CS308	132.42698030888795
MRC2	CS315	260.10872639661085
MRC2	CS317	9.67175913976201
MRC2	CS322	257.3918665344255
