Gene	sample	counts
NRDE2	CM317	190.53188033195005
NRDE2	CMCD140	361.36968911229667
NRDE2	CMCD147	216.44067730485602
NRDE2	CMCD152	371
NRDE2	CMCD154	332.2365458468517
NRDE2	CMCD159	196.9144519451798
NRDE2	CMCD161	425.3116912203262
NRDE2	CMCD174	251.8170603201353
NRDE2	CMCD196	299.8005458847758
NRDE2	CMCD198	258.5371095883561
NRDE2	CMCD203	380.21248773706867
NRDE2	CMCD211	377.7595885076578
NRDE2	CMCD227	363.37284211978744
NRDE2	CMCD240	436.3625497083226
NRDE2	CMCD259	391
NRDE2	CMCD270	304.580448995329
NRDE2	CMCD275	305.5541973642946
NRDE2	CMCD282	332.35073664642704
NRDE2	CMCD286	462.9590106820324
NRDE2	CMCD287	427
NRDE2	CMCD294	212.05374458174228
NRDE2	CMCD327	288.462111855737
NRDE2	CMCD335	332.5564245561118
NRDE2	CMCD337	278.8515973681921
NRDE2	CMCD357	216.4786261133373
NRDE2	CMCD398	251.46430114835056
NRDE2	CMCD403	359.5574905199081
NRDE2	CMCD422	269.5612107769379
NRDE2	CMCD426	193.11366015414052
NRDE2	CMCD71	279.7606982041883
NRDE2	CMCD72	176.48666147211026
NRDE2	CMCD76	243.5689629852825
NRDE2	CMCD88	392.0705263785691
NRDE2	CMSA256	503
NRDE2	CMSA316	259.0696210286847
NRDE2	CMUC110	394
NRDE2	CMUC192	250.31991978384664
NRDE2	CMUC199	257.2143089471846
NRDE2	CMUC200	357.83588389195825
NRDE2	CMUC208	293.71694082678613
NRDE2	CMUC231	395
NRDE2	CMUC234	394
NRDE2	CMUC285	256.8060173955577
NRDE2	CMUC291	273.7883243029883
NRDE2	CMUC295	353.31766290138233
NRDE2	CMUC299	327.9626329706109
NRDE2	CMUC301	316.17058937880546
NRDE2	CMUC307	298.83167070900754
NRDE2	CMUC313	186.5466346938388
NRDE2	CMUC314	180.67393947563806
NRDE2	CMUC323	207.86829617654183
NRDE2	CMUC324	288.2376478276724
NRDE2	CMUC331	227.03165161238167
NRDE2	CMUC333	195.43797189897606
NRDE2	CMUC334	231.4424593260012
NRDE2	CMUC346	264.81250499124377
NRDE2	CMUC352	242.43090829075857
NRDE2	CMUC360	216.29493748774306
NRDE2	CMUC363	228.92932955666828
NRDE2	CMUC365	257.6869514570676
NRDE2	CMUC366	293.9743993089911
NRDE2	CMUC368	353
NRDE2	CMUC377	331.3390326687857
NRDE2	CMUC379	190.93417742455185
NRDE2	CMUC380	225.0421285454291
NRDE2	CMUC383	272.811738048978
NRDE2	CMUC394	238.79102737380867
NRDE2	CMUC419	274.7711872350127
NRDE2	CMUC427	441
NRDE2	CMUC428	269.6808753880206
NRDE2	CMUC431	340.6122038709262
NRDE2	CMUC435	284.3790536134708
NRDE2	CMUC439	224.41539407232963
NRDE2	CMUC89	351
NRDE2	CS219	384.96190258448115
NRDE2	CS256	398.9020968498432
NRDE2	CS257	185.48866526501916
NRDE2	CS259	324.5007780376497
NRDE2	CS261	286.8368622311939
NRDE2	CS266	259.09453602993455
NRDE2	CS270	355.61579374830546
NRDE2	CS277	240.0151669898365
NRDE2	CS288	258.31156805675425
NRDE2	CS290	299.39587834901914
NRDE2	CS292	330.610006860418
NRDE2	CS293	306.1916701559034
NRDE2	CS301	271.24479711621905
NRDE2	CS306	278.64242609880876
NRDE2	CS308	199.15375333274622
NRDE2	CS315	224.12530574885835
NRDE2	CS317	180.53950394222417
NRDE2	CS322	242.19155945562082
NRDE2	CS327	286.3536736191578
NRDE2	CS328	169.46462822940975
NRDE2	CS330	182.46370615901537
NRDE2	CS331	276.2019048775175
NRDE2	CS335	105.10367696378643
NRDE2	CS338	220.64477343733336
NRDE2	CS339	185.57961938886956
NRDE2	CS343	244.9259989881015
NRDE2	CS344	235.3039705634405
NRDE2	CS350	218.0863709638668
NRDE2	CS351	339.79465877392295
NRDE2	CS361	204.80904213650822
NRDE2	CS388	219.45084214371758
NRDE2	CS396	222.3717340877015
NRDE2	CS405	190.742028779877
NRDE2	CS415	193.1568670288858
NRDE2	CS424	242.00134028124805
NRDE2	IM293	296.5702458593643
NRDE2	IM296	275.89235033724736
NRDE2	IM297	184.01763242549347
NRDE2	IM300	477
NRDE2	IM305	281.7855935897132
NRDE2	IM309	177.79467520856102
NRDE2	IM310	205.78551320940525
NRDE2	IM311	237.92151684699377
NRDE2	IM316	236.20568411603188
NRDE2	IM320	201.29722611982163
NRDE2	IM330	224.3521678513575
NRDE2	IM332	164.0296947396265
NRDE2	IM340	171.5521555229004
NRDE2	IM348	195.13691081650913
NRDE2	IM354	225.61707554606758
NRDE2	IM356	180.616417703164
