Gene	sample	counts
GOLGA1	CM317	97.85094388262266
GOLGA1	CMCD140	484.5181608330508
GOLGA1	CMCD147	179.99899025304228
GOLGA1	CMCD152	732
GOLGA1	CMCD154	389.8211402131951
GOLGA1	CMCD159	15.20825906059011
GOLGA1	CMCD161	407.24355692538603
GOLGA1	CMCD174	50.26095400111354
GOLGA1	CMCD196	301.7477253309847
GOLGA1	CMCD198	40.150333970566834
GOLGA1	CMCD203	941.038475448836
GOLGA1	CMCD211	881.3064311110859
GOLGA1	CMCD227	850.0622596195932
GOLGA1	CMCD240	1009.0131522405042
GOLGA1	CMCD259	802
GOLGA1	CMCD270	319.6506786914809
GOLGA1	CMCD275	336.8520501137903
GOLGA1	CMCD282	297.86927135600786
GOLGA1	CMCD286	1207.3474181333347
GOLGA1	CMCD287	1232
GOLGA1	CMCD294	30.854608165276677
GOLGA1	CMCD327	330.6906610135683
GOLGA1	CMCD335	353.65631075215686
GOLGA1	CMCD337	388.5762856374723
GOLGA1	CMCD357	82.71318759910349
GOLGA1	CMCD398	258.54260592924965
GOLGA1	CMCD403	262.8742421285257
GOLGA1	CMCD422	375.78235703104724
GOLGA1	CMCD426	60.15853590375367
GOLGA1	CMCD71	230.4624624773523
GOLGA1	CMCD72	24.172575129469024
GOLGA1	CMCD76	560.2841425876384
GOLGA1	CMCD88	852.1532869248492
GOLGA1	CMSA256	951
GOLGA1	CMSA316	332.69098878126107
GOLGA1	CMUC110	737
GOLGA1	CMUC192	221.94783849443547
GOLGA1	CMUC199	113.10061459581296
GOLGA1	CMUC200	465.0864149183995
GOLGA1	CMUC208	395.96652432280047
GOLGA1	CMUC231	915
GOLGA1	CMUC234	700
GOLGA1	CMUC285	121.33523249337279
GOLGA1	CMUC291	237.5586311678052
GOLGA1	CMUC295	675.6074290607169
GOLGA1	CMUC299	509.4869324313582
GOLGA1	CMUC301	594.3206648449698
GOLGA1	CMUC307	450.23932409054936
GOLGA1	CMUC313	113.58251194515788
GOLGA1	CMUC314	51.736479128957775
GOLGA1	CMUC323	123.91669373385247
GOLGA1	CMUC324	536.4823436689544
GOLGA1	CMUC331	217.97801166248607
GOLGA1	CMUC333	106.41683041640148
GOLGA1	CMUC334	204.01761443896956
GOLGA1	CMUC346	259.7882916857003
GOLGA1	CMUC352	271.6345706830317
GOLGA1	CMUC360	185.2664407943876
GOLGA1	CMUC363	75.9517920101203
GOLGA1	CMUC365	269.79354740673455
GOLGA1	CMUC366	330.1018189847678
GOLGA1	CMUC368	461
GOLGA1	CMUC377	400.62867565194523
GOLGA1	CMUC379	39.61983555348453
GOLGA1	CMUC380	139.5038701365336
GOLGA1	CMUC383	139.97146477720474
GOLGA1	CMUC394	147.11276719723548
GOLGA1	CMUC419	108.64462074334608
GOLGA1	CMUC427	906
GOLGA1	CMUC428	271.7137058274843
GOLGA1	CMUC431	410.7620341248903
GOLGA1	CMUC435	379.89734241798874
GOLGA1	CMUC439	242.5511019271354
GOLGA1	CMUC89	751
GOLGA1	CS219	461.1396690733923
GOLGA1	CS256	551.2594371617234
GOLGA1	CS257	14.22755330795454
GOLGA1	CS259	312.4822307029219
GOLGA1	CS261	81.90584285471421
GOLGA1	CS266	120.15055252138698
GOLGA1	CS270	234.0051954385935
GOLGA1	CS277	79.1090485033228
GOLGA1	CS288	300.6866869904316
GOLGA1	CS290	325.58130828884333
GOLGA1	CS292	147.02703204347776
GOLGA1	CS293	155.57783453567137
GOLGA1	CS301	104.7280760531934
GOLGA1	CS306	93.49753911247247
GOLGA1	CS308	143.72072612886896
GOLGA1	CS315	128.5022853233695
GOLGA1	CS317	16.084476900762528
GOLGA1	CS322	112.48947930557013
GOLGA1	CS327	302.4328735480079
GOLGA1	CS328	5.283147472518424
