Gene	sample	counts
BRINP2	CM317	1.052160686909921
BRINP2	CMCD140	1.0094128350688558
BRINP2	CMCD147	27.051871367509246
BRINP2	CMCD152	10
BRINP2	CMCD154	16.15838923163503
BRINP2	CMCD159	27.157605465339483
BRINP2	CMCD161	1.0030629480920839
BRINP2	CMCD174	1.092629434806816
BRINP2	CMCD196	12.110276601912428
BRINP2	CMCD198	1.029495742835047
BRINP2	CMCD203	15.048589692678613
BRINP2	CMCD211	53.82637272966522
BRINP2	CMCD227	3.288442010133823
BRINP2	CMCD240	6.5097622725193816
BRINP2	CMCD259	1
BRINP2	CMCD270	2.0103816269904455
BRINP2	CMCD275	3.0256172165909305
BRINP2	CMCD282	1.0131607869251968
BRINP2	CMCD286	0.9425038392922207
BRINP2	CMCD287	5
BRINP2	CMCD294	1.0639520056991958
BRINP2	CMCD327	1.0051387872752835
BRINP2	CMCD335	3.0141162848195187
BRINP2	CMCD337	1.0066743151229853
BRINP2	CMCD357	1.0211504641864628
BRINP2	CMCD398	9.054021219312244
BRINP2	CMCD403	3.0215430129715592
BRINP2	CMCD422	7.014603997912882
BRINP2	CMCD426	1.1140469611806236
BRINP2	CMCD71	2.0127725980554785
BRINP2	CMCD72	1.1510750061651915
BRINP2	CMCD76	3.006891641794124
BRINP2	CMCD88	2.0003598284620874
BRINP2	CMSA256	1
BRINP2	CMSA316	4.032618045833467
BRINP2	CMUC110	4
BRINP2	CMUC192	1.0134604497462807
BRINP2	CMUC199	1.0281874054164815
BRINP2	CMUC200	1.002341411462068
BRINP2	CMUC208	1.002446897019748
BRINP2	CMUC231	10
BRINP2	CMUC234	2
BRINP2	CMUC285	1.0111269374447733
BRINP2	CMUC291	2.0132087387102136
BRINP2	CMUC295	5.004499474523829
BRINP2	CMUC299	3.00878109703558
BRINP2	CMUC301	6.003239038838078
BRINP2	CMUC307	3.008280561852223
BRINP2	CMUC313	1.0420413939922741
BRINP2	CMUC314	2.111693025671746
BRINP2	CMUC323	1.0241049068913428
BRINP2	CMUC324	4.003599579619063
BRINP2	CMUC331	3.0274723842011952
BRINP2	CMUC333	1.0232387540038606
BRINP2	CMUC334	1.0150130071590526
BRINP2	CMUC346	1.0108493839910517
BRINP2	CMUC352	5.030269827463551
BRINP2	CMUC360	3.0043206615306097
BRINP2	CMUC363	1.0263755677043285
BRINP2	CMUC365	1.0066923410699051
BRINP2	CMUC366	8.026791950997394
BRINP2	CMUC368	1
BRINP2	CMUC377	2.008163787729049
BRINP2	CMUC379	1.0708063663103926
BRINP2	CMUC380	1.01827642435426
BRINP2	CMUC383	1.0142859766464112
BRINP2	CMUC394	1.0076216931317499
BRINP2	CMUC419	1.0249492522957178
BRINP2	CMUC427	5
BRINP2	CMUC428	1.0063470586203123
BRINP2	CMUC431	2.003717239633611
BRINP2	CMUC435	1.0050194243862136
BRINP2	CMUC439	7.045052753070323
BRINP2	CMUC89	4
BRINP2	CS219	11.02725295610286
BRINP2	CS256	2.004579771497176
BRINP2	CS257	1.0944271775349645
BRINP2	CS259	1.001545611227314
BRINP2	CS261	6.142938214103566
BRINP2	CS266	16.57249000294993
BRINP2	CS270	4.052038016252701
BRINP2	CS277	16.400656397030335
BRINP2	CS288	1.009015728155811
BRINP2	CS290	2.0159833330578536
BRINP2	CS292	1.0139795313343294
BRINP2	CS293	2.033697183472828
BRINP2	CS301	1.0267458436587589
BRINP2	CS306	1.0388615456941386
BRINP2	CS308	2.0531532304124136
BRINP2	CS315	1.028018282586956
BRINP2	CS317	31.096655341474218
BRINP2	CS322	1.0134187324826138
BRINP2	CS327	1.0047603772359066
BRINP2	CS328	1.0566294945036847
BRINP2	CS330	1.0768616883015538
BRINP2	CS331	7.131597230249243
BRINP2	CS335	25.240603463619813
BRINP2	CS338	1.030832702181411
BRINP2	CS339	1.1707547739034676
BRINP2	CS343	1.0080789119524982
BRINP2	CS344	12.169575073095192
BRINP2	CS350	1.0232380192782662
BRINP2	CS351	7.058183261799775
BRINP2	CS361	1.0239903938396149
BRINP2	CS388	1.034963282410878
BRINP2	CS396	1.01090379638317
BRINP2	CS405	4.101489819461962
BRINP2	CS415	1.0768988297741249
BRINP2	CS424	1.0376219614625826
BRINP2	IM293	2.0106670372621225
BRINP2	IM296	1.0674965693084089
BRINP2	IM297	5.4938494382900105
BRINP2	IM300	11
BRINP2	IM305	3.0301502563178007
BRINP2	IM309	1.068243382745569
BRINP2	IM310	1.0137597798867521
BRINP2	IM311	1.0124769275654149
BRINP2	IM316	14.072608913175422
BRINP2	IM320	1.0476097382082026
BRINP2	IM330	3.0317834350659316
BRINP2	IM332	1.0306075684228129
BRINP2	IM340	1.056280146775053
BRINP2	IM348	4.147845850826382
BRINP2	IM354	1.0072486895623194
BRINP2	IM356	5.043050262239043
BRINP2	IM364	10.173866834829449
BRINP2	IM372	3.999962871473158
BRINP2	IM374	1.0494515301768887
BRINP2	IM376	7.106218021464685
BRINP2	IM381	1.012555790998895
BRINP2	IM382	1.0318406015848964
BRINP2	IM385	9
BRINP2	IM390	1.028703799246213
BRINP2	IM397	7.079692629947518
BRINP2	IM404	21.060532820366014
BRINP2	IM409	6.034373943276814
BRINP2	IM412	4
BRINP2	IM421	8.127187710071057
BRINP2	IM425	1.0543133661346646
BRINP2	IM432	3.1260430929558707
BRINP2	IM438	3
BRINP2	IM442	4.170438912475034
BRINP2	IM445	1.0115547971482344
BRINP2	IM448	1.0230255913150224
BRINP2	IM449	1.008446585812273
BRINP2	IM451	2.0103727018822033
BRINP2	IMSA256	4.0163968842786275
BRINP2	IMSA276	6
BRINP2	IMSA286	2
BRINP2	IMSA343	1.0125207868802717
BRINP2	IS_238	9
BRINP2	IS238	12.795783255607795
BRINP2	IS243	10
BRINP2	IS253	5
BRINP2	IS283	3
BRINP2	IS322	1.0106397239474434
BRINP2	IS399	17.123300323862626
BRINP2	IS418	3.284253308358707
BRINP2	IS430	3.254264519491249
BRINP2	IS437	1.0822383787243768
BRINP2	IS444	2.0756994452986115
BRINP2	R276CMSA	1.0649255307900556
BRINP2	R286CMSA	1
BRINP2	R292CMSA	1.004207620749528
BRINP2	R292IMSA	1.0768750693977573
BRINP2	R308CMSA	1.070354522560454
BRINP2	R316IMSA	1.0198650539779268
BRINP2	R347CMSA	1.0679448775774594
BRINP2	R347IMSA	1.0654084912781197
BRINP2	R371CMSA	10.039962901985676
BRINP2	SRR10104064	1.1130827181735787
BRINP2	SRR10104065	1.0058655806218886
BRINP2	SRR10104066	2.0375126680719213
BRINP2	SRR10104067	1.0232571372704031
BRINP2	SRR10104068	1.004671476542523
BRINP2	SRR10104069	1.011490802424949
BRINP2	SRR10104070	1.0295865545572511
BRINP2	SRR10104071	2.3239670595388677
BRINP2	SRR10104072	1.071723239794756
BRINP2	SRR10104073	1.0458357877247761
BRINP2	SRR10104074	1.099722320793923
BRINP2	SRR10104075	2.3095084571201157
BRINP2	SRR10104076	1.0278239688724724
BRINP2	SRR10104077	1.1040752320803593
BRINP2	SRR10104078	1.0419214016168303
BRINP2	SRR10104079	1.092856600461782
BRINP2	SRR10104080	1.1254280913603063
BRINP2	SRR10104081	2.0317872363845635
BRINP2	SRR10104082	1.085647260281074
BRINP2	SRR10104083	1.065596706440916
BRINP2	SRR10104084	1.0701241548355385
BRINP2	SRR10104085	1.0224852129879336
BRINP2	SRR10104086	1.0249330155513252
BRINP2	SRR10104087	1.0032098048981044
BRINP2	SRR10104088	1.0091188297931257
BRINP2	SRR10104089	1.1387124115642702
BRINP2	SRR10104090	1.0265054935122315
BRINP2	SRR10104091	1.0429313075146665
BRINP2	SRR10104092	1.0127653613232732
BRINP2	SRR10104093	1.0347712127539488
BRINP2	SRR10104094	1.0344440824548444
BRINP2	SRR10104095	1.0555296586127236
BRINP2	SRR10104096	1.1499993829134103
BRINP2	SRR10104097	1.0654329597407752
BRINP2	SRR10104098	1.0299665441303483
BRINP2	SRR10104099	2.096629639010195
BRINP2	SRR10104100	2.0585601119876684
BRINP2	SRR10104101	1.0055788173830293
BRINP2	SRR10104102	2.0307079369442187
BRINP2	SRR10104103	1.0533097010473917
BRINP2	SRR10104104	1.0155160029658645
BRINP2	SRR10104105	2.1675839769001293
BRINP2	SRR10104106	1.1337110372727635
BRINP2	SRR10104107	1.0095882284245328
BRINP2	SRR10104108	2.013719680771195
BRINP2	SRR10104109	1.122307744225592
BRINP2	SRR10104110	1.1932010382175424
BRINP2	SRR10104111	4.131884438028413
BRINP2	SRR10104112	1.189872391069202
BRINP2	SRR10104113	2.072570835749321
BRINP2	SRR10104114	1.1753108824133915
