Gene	sample	counts
HS6ST1	CM317	99.9552652564425
HS6ST1	CMCD140	317.9650430466896
HS6ST1	CMCD147	123.8143343359077
HS6ST1	CMCD152	610
HS6ST1	CMCD154	382.75184492435477
HS6ST1	CMCD159	87.99064170769992
HS6ST1	CMCD161	440.3446342124248
HS6ST1	CMCD174	92.87350195857937
HS6ST1	CMCD196	447.0710445539338
HS6ST1	CMCD198	157.51284865376218
HS6ST1	CMCD203	819.6465185945618
HS6ST1	CMCD211	475.60018889495245
HS6ST1	CMCD227	486.6894174998058
HS6ST1	CMCD240	406.3951590129957
HS6ST1	CMCD259	463
HS6ST1	CMCD270	289.4949542866242
HS6ST1	CMCD275	325.7581203196235
HS6ST1	CMCD282	314.079843946811
HS6ST1	CMCD286	898.2061588454864
HS6ST1	CMCD287	485
HS6ST1	CMCD294	126.6102886782043
HS6ST1	CMCD327	302.54677496986034
HS6ST1	CMCD335	311.4586827646836
HS6ST1	CMCD337	582.8644284562085
HS6ST1	CMCD357	163.38407426983406
HS6ST1	CMCD398	188.1224408901544
HS6ST1	CMCD403	338.41281745281464
HS6ST1	CMCD422	304.6342307665023
HS6ST1	CMCD426	115.86088396278485
HS6ST1	CMCD71	320.03084309082107
HS6ST1	CMCD72	97.84137552404128
HS6ST1	CMCD76	442.0130713437362
HS6ST1	CMCD88	1135.2042026522345
HS6ST1	CMSA256	992
HS6ST1	CMSA316	282.2832632083427
HS6ST1	CMUC110	841
HS6ST1	CMUC192	249.31127063758504
HS6ST1	CMUC199	149.0871737853898
HS6ST1	CMUC200	614.4352852262476
HS6ST1	CMUC208	324.7927946343983
HS6ST1	CMUC231	1015
HS6ST1	CMUC234	613
HS6ST1	CMUC285	230.5369417374083
HS6ST1	CMUC291	370.4304079226793
HS6ST1	CMUC295	564.5075407262879
HS6ST1	CMUC299	750.1894201942046
HS6ST1	CMUC301	714.3854456217314
HS6ST1	CMUC307	351.9688257367101
HS6ST1	CMUC313	170.89478861473296
HS6ST1	CMUC314	123.53404200179713
HS6ST1	CMUC323	153.6157360337014
HS6ST1	CMUC324	283.2546702580487
HS6ST1	CMUC331	177.6117132064701
HS6ST1	CMUC333	165.7646781486254
HS6ST1	CMUC334	217.21278353203726
HS6ST1	CMUC346	237.54960523789717
HS6ST1	CMUC352	211.27133275346912
HS6ST1	CMUC360	128.18434822530602
HS6ST1	CMUC363	224.7762493272479
HS6ST1	CMUC365	189.25816012114214
HS6ST1	CMUC366	334.11521496026654
HS6ST1	CMUC368	316
HS6ST1	CMUC377	275.1184389188797
HS6ST1	CMUC379	125.28434485831595
HS6ST1	CMUC380	199.58217917343492
HS6ST1	CMUC383	150.11432454366886
HS6ST1	CMUC394	126.96033333460049
HS6ST1	CMUC419	236.76327728031077
HS6ST1	CMUC427	573
HS6ST1	CMUC428	236.49155877577337
HS6ST1	CMUC431	330.61334453954584
HS6ST1	CMUC435	212.05909854549108
HS6ST1	CMUC439	288.8471628758832
HS6ST1	CMUC89	709
HS6ST1	CS219	311.7705153952718
HS6ST1	CS256	579.323553962684
HS6ST1	CS257	85.36531984772724
HS6ST1	CS259	299.46213775696685
HS6ST1	CS261	198.62166892268198
HS6ST1	CS266	223.72861503982404
HS6ST1	CS270	196.52384378825602
HS6ST1	CS277	100.33342737006794
HS6ST1	CS288	235.10066466030392
HS6ST1	CS290	277.19770829545485
HS6ST1	CS292	227.13141501888975
HS6ST1	CS293	165.7463204530355
HS6ST1	CS301	154.01187654881383
HS6ST1	CS306	132.97427784884974
HS6ST1	CS308	147.82703258969377
HS6ST1	CS315	139.810486431826
HS6ST1	CS317	76.1331906636093
HS6ST1	CS322	190.52272170673137
HS6ST1	CS327	210.99967921954035
HS6ST1	CS328	80.30384158228004
HS6ST1	CS330	85.07207337582274
HS6ST1	CS331	446.23422669273833
HS6ST1	CS335	54.0148914121464
HS6ST1	CS338	124.73075696395072
HS6ST1	CS339	93.66038191227742
HS6ST1	CS343	164.31686264825723
HS6ST1	CS344	200.79798870607067
HS6ST1	CS350	131.99770448689634
HS6ST1	CS351	241.99485469027803
HS6ST1	CS361	150.5265878944234
HS6ST1	CS388	113.84596106519659
HS6ST1	CS396	176.90816436705472
HS6ST1	CS405	136.37453649711026
HS6ST1	CS415	107.6898829774125
HS6ST1	CS424	123.47701341404732
HS6ST1	IM293	396.1014063406381
HS6ST1	IM296	109.95214663876611
HS6ST1	IM297	89.00036090029818
HS6ST1	IM300	1175
HS6ST1	IM305	303.0150256317801
HS6ST1	IM309	87.59595738513667
HS6ST1	IM310	195.65563751814315
HS6ST1	IM311	216.6700624989988
HS6ST1	IM316	165.85574790528176
HS6ST1	IM320	131.9988270142335
HS6ST1	IM330	199.08711223599616
HS6ST1	IM332	93.78528872647597
HS6ST1	IM340	129.92245805333152
HS6ST1	IM348	152.43333501786952
HS6ST1	IM354	495.5663552646612
HS6ST1	IM356	100.86100524478087
HS6ST1	IM364	204.49472338007192
HS6ST1	IM372	124.99883973353619
HS6ST1	IM374	110.19241066857332
HS6ST1	IM376	152.27610045995755
HS6ST1	IM381	177.1972634248066
HS6ST1	IM382	149.61688722980998
HS6ST1	IM385	650
HS6ST1	IM390	126.53056730728419
HS6ST1	IM397	200.25416296137266
HS6ST1	IM404	526.5133205091504
HS6ST1	IM409	551.1394868192823
HS6ST1	IM412	260
HS6ST1	IM421	197.08430196922313
HS6ST1	IM425	88.56232275531184
HS6ST1	IM432	181.3104993914405
HS6ST1	IM438	420
HS6ST1	IM442	175.1584343239514
HS6ST1	IM445	217.48428138687038
HS6ST1	IM448	115.60189181859751
HS6ST1	IM449	255.13698621050509
HS6ST1	IM451	352.82040918032664
HS6ST1	IMSA256	430.75856583888276
HS6ST1	IMSA276	756
HS6ST1	IMSA286	736
HS6ST1	IMSA343	227.81717704806115
HS6ST1	IS_238	795
HS6ST1	IS238	1481.7517009993826
HS6ST1	IS243	1189
HS6ST1	IS253	682
HS6ST1	IS283	732
HS6ST1	IS322	259.73440905449297
HS6ST1	IS399	178.28377396021673
HS6ST1	IS418	119.32787020369969
HS6ST1	IS430	107.39072914321122
HS6ST1	IS437	140.690989234169
HS6ST1	IS444	158.79100756534376
HS6ST1	R276CMSA	133.11569134875697
HS6ST1	R286CMSA	737
HS6ST1	R292CMSA	437.8345226467942
HS6ST1	R292IMSA	97.99563131519592
HS6ST1	R308CMSA	112.38722486884768
HS6ST1	R316IMSA	179.49624950011514
HS6ST1	R347CMSA	89.70736971650658
HS6ST1	R347IMSA	122.52197649698375
HS6ST1	R371CMSA	288.14693528698893
HS6ST1	SRR10104064	202.58105470759133
HS6ST1	SRR10104065	448.61604895736235
HS6ST1	SRR10104066	627.5539017661517
HS6ST1	SRR10104067	360.18651231918193
HS6ST1	SRR10104068	666.0971889476929
HS6ST1	SRR10104069	670.6184020077412
HS6ST1	SRR10104070	284.1658890578013
HS6ST1	SRR10104071	68.5570282563966
HS6ST1	SRR10104072	286.1501050251999
HS6ST1	SRR10104073	279.23815532251524
HS6ST1	SRR10104074	169.35723740226413
HS6ST1	SRR10104075	144.34427857000722
HS6ST1	SRR10104076	467.659905836975
HS6ST1	SRR10104077	200.9416922386254
HS6ST1	SRR10104078	484.4934517518261
HS6ST1	SRR10104079	157.37135046649658
HS6ST1	SRR10104080	173.31592606948718
