Gene	sample	counts
LEF1-AS1	CM317	1.0526623222759672
LEF1-AS1	CMCD140	6.0564752365189385
LEF1-AS1	CMCD147	1.0405801793502694
LEF1-AS1	CMCD152	4
LEF1-AS1	CMCD154	1.00983752537037
LEF1-AS1	CMCD159	1.0879251488683968
LEF1-AS1	CMCD161	7.021655279580858
LEF1-AS1	CMCD174	45.98398492802471
LEF1-AS1	CMCD196	16.1508711587758
LEF1-AS1	CMCD198	29.870821426543138
LEF1-AS1	CMCD203	7.022394232610767
LEF1-AS1	CMCD211	11.252413274696188
LEF1-AS1	CMCD227	9.86532603040147
LEF1-AS1	CMCD240	11.188783325854427
LEF1-AS1	CMCD259	57
LEF1-AS1	CMCD270	19.09910406241337
LEF1-AS1	CMCD275	7.059007859901196
LEF1-AS1	CMCD282	38.50404875781776
LEF1-AS1	CMCD286	17.006657535258334
LEF1-AS1	CMCD287	10
LEF1-AS1	CMCD294	11.721563770850077
LEF1-AS1	CMCD327	44.22415652143703
LEF1-AS1	CMCD335	36.16927880368588
LEF1-AS1	CMCD337	3.020053401099553
LEF1-AS1	CMCD357	40.8450237949693
LEF1-AS1	CMCD398	25.146430114835056
LEF1-AS1	CMCD403	18.128949101844103
LEF1-AS1	CMCD422	27.056329706235402
LEF1-AS1	CMCD426	1.116263931526824
LEF1-AS1	CMCD71	13.082334808109525
LEF1-AS1	CMCD72	11.535075913209822
LEF1-AS1	CMCD76	16.037462583393086
LEF1-AS1	CMCD88	11.001979056541481
LEF1-AS1	CMSA256	7
LEF1-AS1	CMSA316	7.056371000781295
LEF1-AS1	CMUC110	6
LEF1-AS1	CMUC192	5.067204853924021
LEF1-AS1	CMUC199	13.375144065253597
LEF1-AS1	CMUC200	16.037462583393086
LEF1-AS1	CMUC208	23.0562786314542
LEF1-AS1	CMUC231	5
LEF1-AS1	CMUC234	11
LEF1-AS1	CMUC285	14.154662376133103
LEF1-AS1	CMUC291	9.059172495319466
LEF1-AS1	CMUC295	9.008099054142892
LEF1-AS1	CMUC299	19.05593280257372
