Gene	sample	counts
ANKDD1B	CM317	27.356177859657947
ANKDD1B	CMCD140	58.54594443399364
ANKDD1B	CMCD147	12.485479092696576
ANKDD1B	CMCD152	26
ANKDD1B	CMCD154	2.019798653954379
ANKDD1B	CMCD159	1.0863042186135794
ANKDD1B	CMCD161	46.14089561223586
ANKDD1B	CMCD174	19.66732982652269
ANKDD1B	CMCD196	77.70760819560475
ANKDD1B	CMCD198	26.76688931371122
ANKDD1B	CMCD203	12.03887175414289
ANKDD1B	CMCD211	49.006100544919086
ANKDD1B	CMCD227	22.196983568403304
ANKDD1B	CMCD240	485.44227232215957
ANKDD1B	CMCD259	134
ANKDD1B	CMCD270	138.71633226234076
ANKDD1B	CMCD275	21.179320516136514
ANKDD1B	CMCD282	13.171090230027557
ANKDD1B	CMCD286	81.05533017913099
ANKDD1B	CMCD287	162
ANKDD1B	CMCD294	8.511616045593566
ANKDD1B	CMCD327	29.149024830983223
ANKDD1B	CMCD335	19.089403137190285
ANKDD1B	CMCD337	8.053394520983883
ANKDD1B	CMCD357	4.084601856745851
ANKDD1B	CMCD398	33.198077804144894
ANKDD1B	CMCD403	24.172344103772474
ANKDD1B	CMCD422	31.064674847899905
ANKDD1B	CMCD426	6.684281767083742
ANKDD1B	CMCD71	15.095794485416087
ANKDD1B	CMCD72	1.1510750061651915
ANKDD1B	CMCD76	131.3009350250101
ANKDD1B	CMCD88	91.01637219502497
ANKDD1B	CMSA256	31
ANKDD1B	CMSA316	12.097854137500402
ANKDD1B	CMUC110	108
ANKDD1B	CMUC192	7.094223148223964
ANKDD1B	CMUC199	10.281874054164815
ANKDD1B	CMUC200	28.0655595209379
ANKDD1B	CMUC208	93.22756142283656
ANKDD1B	CMUC231	52
ANKDD1B	CMUC234	39
ANKDD1B	CMUC285	4.044507749779093
ANKDD1B	CMUC291	11.072648062906175
ANKDD1B	CMUC295	210.18897793000082
ANKDD1B	CMUC299	17.049759549868288
ANKDD1B	CMUC301	83.04480670392675
ANKDD1B	CMUC307	15.041402809261115
ANKDD1B	CMUC313	17.71470369786866
ANKDD1B	CMUC314	3.167539538507619
ANKDD1B	CMUC323	12.289258882696112
ANKDD1B	CMUC324	21.018897793000082
ANKDD1B	CMUC331	21.192306689408365
ANKDD1B	CMUC333	24.55773009609265
ANKDD1B	CMUC334	12.180156085908632
ANKDD1B	CMUC346	16.173590143856828
ANKDD1B	CMUC352	11.06659362041981
ANKDD1B	CMUC360	9.01296198459183
ANKDD1B	CMUC363	7.184628973930298
ANKDD1B	CMUC365	17.113769798188386
ANKDD1B	CMUC366	18.060281889744136
ANKDD1B	CMUC368	36
ANKDD1B	CMUC377	17.069392195696917
ANKDD1B	CMUC379	1.0708063663103926
ANKDD1B	CMUC380	8.14621139483408
ANKDD1B	CMUC383	1.0142859766464112
ANKDD1B	CMUC394	24.182920635162
ANKDD1B	CMUC419	9.224543270661458
ANKDD1B	CMUC427	29
ANKDD1B	CMUC428	17.107899996545306
ANKDD1B	CMUC431	28.052041354870557
ANKDD1B	CMUC435	28.140543882813983
ANKDD1B	CMUC439	15.09654161372212
ANKDD1B	CMUC89	135
ANKDD1B	CS219	152.37658630251224
ANKDD1B	CS256	12.027478628983056
ANKDD1B	CS257	5.472135887674823
ANKDD1B	CS259	68.10510156345735
ANKDD1B	CS261	8.190584285471422
ANKDD1B	CS266	29.001857505162377
ANKDD1B	CS270	153.97744461760266
ANKDD1B	CS277	30.871823806174753
ANKDD1B	CS288	87.78436834955555
ANKDD1B	CS290	78.62334998925628
ANKDD1B	CS292	15.20969297001494
ANKDD1B	CS293	61.010915504184844
ANKDD1B	CS301	46.20356296464415
ANKDD1B	CS306	11.427477002635523
ANKDD1B	CS308	18.47837907371172
ANKDD1B	CS315	2.056036565173912
ANKDD1B	CS317	24.662864581169206
ANKDD1B	CS322	13.174443522273979
ANKDD1B	CS327	17.08092641301041
ANKDD1B	CS328	1.0566294945036847
ANKDD1B	CS330	1.0768616883015538
ANKDD1B	CS331	28.526388920996972
ANKDD1B	CS335	19.687670701623453
