Gene	sample	counts
SYNJ2BP	CM317	543.173758294399
SYNJ2BP	CMCD140	703.5605399756167
SYNJ2BP	CMCD147	603.5365040231562
SYNJ2BP	CMCD152	1428
SYNJ2BP	CMCD154	791.7126198903701
SYNJ2BP	CMCD159	426.46665835641153
SYNJ2BP	CMCD161	762.3511446402074
SYNJ2BP	CMCD174	412.7610075682218
SYNJ2BP	CMCD196	557.2050549777651
SYNJ2BP	CMCD198	455.2725196735195
SYNJ2BP	CMCD203	1763.62415156139
SYNJ2BP	CMCD211	1163.0172863203845
SYNJ2BP	CMCD227	927.3406468577381
SYNJ2BP	CMCD240	2091.3700833242897
SYNJ2BP	CMCD259	1118
SYNJ2BP	CMCD270	710.6877143224343
SYNJ2BP	CMCD275	805.7353257230079
SYNJ2BP	CMCD282	511.6985427025782
SYNJ2BP	CMCD286	1463.517362339731
SYNJ2BP	CMCD287	2088
SYNJ2BP	CMCD294	489.10888825638045
SYNJ2BP	CMCD327	652.30630869119625
SYNJ2BP	CMCD335	743.479619853543
SYNJ2BP	CMCD337	821.4545250990784
SYNJ2BP	CMCD357	448.2741361497881
SYNJ2BP	CMCD398	645.7603253489642
SYNJ2BP	CMCD403	641.5633654374831
SYNJ2BP	CMCD422	774.6126986266654
SYNJ2BP	CMCD426	491.15612987180253
SYNJ2BP	CMCD71	651.0977400651433
SYNJ2BP	CMCD72	444.1004226585781
SYNJ2BP	CMCD76	1037.4233608632403
SYNJ2BP	CMCD88	1309.2355077284362
SYNJ2BP	CMSA256	1430
SYNJ2BP	CMSA316	894.1430110990012
SYNJ2BP	CMUC110	1123
SYNJ2BP	CMUC192	506.7204853924021
SYNJ2BP	CMUC199	461.95689886914346
SYNJ2BP	CMUC200	832.9457129249784
SYNJ2BP	CMUC208	729.7813410303766
SYNJ2BP	CMUC231	1701
SYNJ2BP	CMUC234	883
SYNJ2BP	CMUC285	503.5015616653061
SYNJ2BP	CMUC291	530.4648783370399
SYNJ2BP	CMUC295	1170.0519771436711
SYNJ2BP	CMUC299	841.469874808387
SYNJ2BP	CMUC301	975.5263438111878
SYNJ2BP	CMUC307	647.8028834832849
SYNJ2BP	CMUC313	704.5001399610895
SYNJ2BP	CMUC314	510.3246360627672
SYNJ2BP	CMUC323	536.5664393916646
SYNJ2BP	CMUC324	879.7253209740418
SYNJ2BP	CMUC331	610.4628854466263
SYNJ2BP	CMUC333	870.7733721781603
SYNJ2BP	CMUC334	706.5085600477931
SYNJ2BP	CMUC346	793.4267802218563
SYNJ2BP	CMUC352	735.3402239026743
SYNJ2BP	CMUC360	619.845214374597
SYNJ2BP	CMUC363	543.0655396209754
SYNJ2BP	CMUC365	636.1646614096356
SYNJ2BP	CMUC366	859.8500348389263
SYNJ2BP	CMUC368	805
SYNJ2BP	CMUC377	866.5017733126123
SYNJ2BP	CMUC379	453.7368373628395
SYNJ2BP	CMUC380	469.43177040471863
SYNJ2BP	CMUC383	491.8724645120979
SYNJ2BP	CMUC394	490.6802967554634
SYNJ2BP	CMUC419	610.0330462866885
SYNJ2BP	CMUC427	896
SYNJ2BP	CMUC428	624.8948642386596
SYNJ2BP	CMUC431	674.2118035445097
SYNJ2BP	CMUC435	684.3185000380691
SYNJ2BP	CMUC439	638.024035165278
SYNJ2BP	CMUC89	1185
SYNJ2BP	CS219	891.2269046812597
SYNJ2BP	CS256	1018.3028401995997
SYNJ2BP	CS257	446.70938912936566
SYNJ2BP	CS259	673.0386507447549
SYNJ2BP	CS261	510.15984782548054
SYNJ2BP	CS266	591.7719202923704
SYNJ2BP	CS270	648.4162621051723
SYNJ2BP	CS277	392.2199070321719
SYNJ2BP	CS288	680.0859252744233
SYNJ2BP	CS290	721.7759222151437
SYNJ2BP	CS292	666.2907193475296
SYNJ2BP	CS293	520.831013687118
SYNJ2BP	CS301	534.2700549258859
SYNJ2BP	CS306	499.0610616695082
SYNJ2BP	CS308	544.0798415791521
SYNJ2BP	CS315	653.8701580563023
SYNJ2BP	CS317	412.6617232965124
SYNJ2BP	CS322	520.8638559003729
SYNJ2BP	CS327	736.4815535538339
SYNJ2BP	CS328	464.96857370444303
SYNJ2BP	CS330	425.3887587375861
SYNJ2BP	CS331	663.4960888386121
SYNJ2BP	CS335	203.63837411733618
SYNJ2BP	CS338	469.12790614012465
SYNJ2BP	CS339	502.70934872427955
SYNJ2BP	CS343	574.5177754041887
SYNJ2BP	CS344	711.9973592048932
