Gene	sample	counts
MPND	CM317	113.63335418627146
MPND	CMCD140	1424.2815102821555
MPND	CMCD147	291.3278454962534
MPND	CMCD152	349
MPND	CMCD154	280.75201289965867
MPND	CMCD159	766.930778341187
MPND	CMCD161	649.9847903636703
MPND	CMCD174	569.2599355343511
MPND	CMCD196	1582.409475983224
MPND	CMCD198	730.9419774128834
MPND	CMCD203	204.66081982042914
MPND	CMCD211	141.39465075255342
MPND	CMCD227	198.95074161309628
MPND	CMCD240	260.39049090077526
MPND	CMCD259	257
MPND	CMCD270	438.26319468391716
MPND	CMCD275	906.6766259050822
MPND	CMCD282	632.2123310413228
MPND	CMCD286	202.63832544782747
MPND	CMCD287	360
MPND	CMCD294	677.7374276303877
MPND	CMCD327	431.20453974109665
MPND	CMCD335	394.84923331135695
MPND	CMCD337	286.9021798100508
MPND	CMCD357	181.76478262519038
MPND	CMCD398	122.73228763956598
MPND	CMCD403	223.5941829598954
MPND	CMCD422	189.39430794364782
MPND	CMCD426	45.67592540840557
MPND	CMCD71	636.0361409855312
MPND	CMCD72	16.11505008631268
MPND	CMCD76	620.4219754235208
MPND	CMCD88	586.1054297393916
MPND	CMSA256	506
MPND	CMSA316	144.16609513854647
MPND	CMUC110	363
MPND	CMUC192	367.8861432578999
MPND	CMUC199	433.89508508575517
MPND	CMUC200	456.0653422152409
MPND	CMUC208	864.1092252310227
MPND	CMUC231	192
MPND	CMUC234	239
MPND	CMUC285	253.7928612986381
MPND	CMUC291	253.66430107748693
MPND	CMUC295	724.6515239110504
MPND	CMUC299	230.67321743939445
MPND	CMUC301	393.21215704389414
MPND	CMUC307	177.48855314928116
MPND	CMUC313	86.48943570135876
MPND	CMUC314	144.6509722585146
MPND	CMUC323	103.43459559602562
MPND	CMUC324	218.19617708923894
MPND	CMUC331	147.33698936445816
MPND	CMUC333	113.57950169442852
MPND	CMUC334	173.567224224198
MPND	CMUC346	311.341610269244
MPND	CMUC352	173.04128206474613
MPND	CMUC360	201.28948432255083
MPND	CMUC363	305.85991917588984
MPND	CMUC365	118.7896962462488
MPND	CMUC366	200.66979877493483
MPND	CMUC368	252
MPND	CMUC377	237.9674088458923
MPND	CMUC379	248.4270769840111
MPND	CMUC380	212.8197726900403
MPND	CMUC383	431.0715400747248
MPND	CMUC394	307.32461640518375
MPND	CMUC419	385.38091886318983
MPND	CMUC427	322
MPND	CMUC428	150.95205879304683
MPND	CMUC431	251.4665135740182
MPND	CMUC435	150.75291365793206
MPND	CMUC439	127.81738566284729
MPND	CMUC89	260
MPND	CS219	706.746666732047
MPND	CS256	574.3121045339409
MPND	CS257	576.7631225609264
MPND	CS259	600.9273667363883
MPND	CS261	876.392518545442
MPND	CS266	1113.4641720731984
MPND	CS270	1122.4145305019983
MPND	CS277	1358.360247471689
MPND	CS288	815.2847083498951
MPND	CS290	681.4023665735544
MPND	CS292	982.5461658629652
MPND	CS293	1182.5949121894496
MPND	CS301	969.2480764138684
MPND	CS306	1534.3985029902426
MPND	CS308	119.08288736392
MPND	CS315	285.7890825591738
MPND	CS317	48.25343070228758
MPND	CS322	188.49588424176616
MPND	CS327	128.60932828619605
MPND	CS328	120.45576237342007
MPND	CS330	142.14574285580508
MPND	CS331	1200.1459338905154
MPND	CS335	35.33684484906774
MPND	CS338	121.6382588574065
MPND	CS339	19.90283115635895
MPND	CS343	182.4622830634022
MPND	CS344	139.95011334059473
MPND	CS350	180.08989139297486
MPND	CS351	720.94300459812
MPND	CS361	71.67932756877305
MPND	CS388	190.43324396360157
MPND	CS396	116.25393658406453
MPND	CS405	141.50139877143772
MPND	CS415	96.92089467967125
MPND	CS424	298.83512490122376
MPND	IM293	473.5120872752298
MPND	IM296	476.10346991155035
MPND	IM297	277.9887815774745
MPND	IM300	679
MPND	IM305	558.5576972479146
MPND	IM309	374.9534273436948
MPND	IM310	191.60059839859613
MPND	IM311	296.65573977666656
MPND	IM316	437.2560626593792
MPND	IM320	206.3791184270159
MPND	IM330	160.68452205849437
MPND	IM332	356.5902186742932
MPND	IM340	426.73717929712143
MPND	IM348	124.43537552479145
MPND	IM354	174.25402329428127
MPND	IM356	195.6703501748749
MPND	IM364	179.0600562929983
MPND	IM372	250.9976701849407
MPND	IM374	192.04963002237065
MPND	IM376	195.92858259181205
MPND	IM381	277.4402867336972
MPND	IM382	396.22679100860023
MPND	IM385	263
MPND	IM390	331.24262335728054
MPND	IM397	341.848015560323
MPND	IM404	276.79557421052476
MPND	IM409	187.06559224158124
MPND	IM412	233
MPND	IM421	317.97621915653014
MPND	IM425	134.95211086523707
MPND	IM432	134.41985299710242
MPND	IM438	289
MPND	IM442	65.68441287148178
MPND	IM445	159.82565794942101
MPND	IM448	93.09532880966702
MPND	IM449	154.2923276292778
MPND	IM451	190.9854066788093
MPND	IMSA256	508.07420586124636
MPND	IMSA276	258
MPND	IMSA286	385
MPND	IMSA343	218.7044899661387
MPND	IS_238	605
MPND	IS238	1337.927097206351
MPND	IS243	475
MPND	IS253	358
MPND	IS283	665
MPND	IS322	281.9684829813367
MPND	IS399	84.6092486590859
MPND	IS418	27.368777569655894
MPND	IS430	64.00053554999457
MPND	IS437	36.79610487662881
MPND	IS444	88.21722642519099
MPND	R276CMSA	359.9448294070388
MPND	R286CMSA	326
MPND	R292CMSA	401.6830482998112
MPND	R292IMSA	790.426300937954
MPND	R308CMSA	124.16112461701267
MPND	R316IMSA	108.10569572166025
MPND	R347CMSA	178.3467945554357
MPND	R347IMSA	112.93330007548067
MPND	R371CMSA	275.09498351440755
MPND	SRR10104064	35.61864698155452
MPND	SRR10104065	142.83291244830818
MPND	SRR10104066	235.3327131623069
MPND	SRR10104067	105.39548513885153
MPND	SRR10104068	136.63532080978314
MPND	SRR10104069	153.74660196859224
MPND	SRR10104070	101.92906890116785
MPND	SRR10104071	4.6479341190777355
MPND	SRR10104072	57.873054948916824
MPND	SRR10104073	56.47513253713792
MPND	SRR10104074	26.393335699054152
MPND	SRR10104075	42.725906456722136
MPND	SRR10104076	82.2259175097978
MPND	SRR10104077	66.24451392482156
MPND	SRR10104078	72.93449811317812
MPND	SRR10104079	55.735686623550876
MPND	SRR10104080	48.393407928493176
MPND	SRR10104081	145.2727874014963
MPND	SRR10104082	49.9397739729294
MPND	SRR10104083	47.95185178984122
MPND	SRR10104084	127.3447744254291
MPND	SRR10104085	65.43905363122775
MPND	SRR10104086	84.04450727520866
MPND	SRR10104087	238.76393356574886
MPND	SRR10104088	202.83288478841826
MPND	SRR10104089	37.577509581620916
MPND	SRR10104090	123.18065922146778
MPND	SRR10104091	63.61880975839466
MPND	SRR10104092	282.5615358091932
MPND	SRR10104093	60.01673033972904
MPND	SRR10104094	78.61775026656817
MPND	SRR10104095	176.27345298832483
MPND	SRR10104096	32.19998272157549
MPND	SRR10104097	60.72967870522419
MPND	SRR10104098	112.26635331020795
MPND	SRR10104099	155.15059328675443
MPND	SRR10104100	90.57664492745741
MPND	SRR10104101	286.58996295416335
MPND	SRR10104102	117.78106034276469
MPND	SRR10104103	76.8916081764596
MPND	SRR10104104	139.12569240632345
MPND	SRR10104105	43.35167953800258
MPND	SRR10104106	21.540509708182505
MPND	SRR10104107	118.12182272567033
MPND	SRR10104108	269.8384372233401
MPND	SRR10104109	29.180001349865393
MPND	SRR10104110	25.05722180256839
MPND	SRR10104111	186.9677708207857
MPND	SRR10104112	19.03795825710723
MPND	SRR10104113	119.17282305558597
MPND	SRR10104114	24.681528530681224
MPND	SRR10104115	53.96161942860335
MPND	SRR10104116	155.0482323037807
MPND	SRR10104117	176.6797695755536
MPND	SRR10104118	43.623628944712195
MPND	SRR10104119	36.9585002370604
MPND	SRR10104120	48.2896660216538
MPND	SRR10104121	80.25795891055478
MPND	SRR10104122	56.84094551273447
