Gene	sample	counts
LDHAL6EP	CM317	1.0526623222759672
LDHAL6EP	CMCD140	1.009412539419823
LDHAL6EP	CMCD147	1.0405801793502694
LDHAL6EP	CMCD152	1
LDHAL6EP	CMCD154	1.00983752537037
LDHAL6EP	CMCD159	1.0879251488683968
LDHAL6EP	CMCD161	1.003093611368694
LDHAL6EP	CMCD174	1.0948567840005883
LDHAL6EP	CMCD196	2.018858894846975
LDHAL6EP	CMCD198	1.0300283250532116
LDHAL6EP	CMCD203	1.0031991760872525
LDHAL6EP	CMCD211	0.803743805335442
LDHAL6EP	CMCD227	0.8221105025334557
LDHAL6EP	CMCD240	5.5943916629272135
LDHAL6EP	CMCD259	5
LDHAL6EP	CMCD270	1.0052160032849142
LDHAL6EP	CMCD275	1.0084296942715996
LDHAL6EP	CMCD282	1.0132644409952043
LDHAL6EP	CMCD286	0.9448143075143519
LDHAL6EP	CMCD287	7
LDHAL6EP	CMCD294	1.065596706440916
LDHAL6EP	CMCD327	1.0050944663962962
LDHAL6EP	CMCD335	1.0047021889912742
LDHAL6EP	CMCD337	1.0066844670331845
LDHAL6EP	CMCD357	1.0211255948742326
LDHAL6EP	CMCD398	1.0058572045934022
LDHAL6EP	CMCD403	1.007163838991339
LDHAL6EP	CMCD422	2.0041725708322518
LDHAL6EP	CMCD426	1.116263931526824
LDHAL6EP	CMCD71	1.006333446777656
LDHAL6EP	CMCD72	1.153507591320982
LDHAL6EP	CMCD76	4.009365645848272
LDHAL6EP	CMCD88	1.0001799142310437
LDHAL6EP	CMSA256	1
LDHAL6EP	CMSA316	1.0080530001116137
LDHAL6EP	CMUC110	1
LDHAL6EP	CMUC192	1.0134409707848042
LDHAL6EP	CMUC199	1.0288572357887382
LDHAL6EP	CMUC200	1.002341411462068
LDHAL6EP	CMUC208	1.002446897019748
LDHAL6EP	CMUC231	1
LDHAL6EP	CMUC234	1
LDHAL6EP	CMUC285	1.011047312580936
LDHAL6EP	CMUC291	1.006574721702163
LDHAL6EP	CMUC295	1.0008998949047658
LDHAL6EP	CMUC299	2.0058876634288128
LDHAL6EP	CMUC301	1.0005398398063463
LDHAL6EP	CMUC307	1.0027908413053945
LDHAL6EP	CMUC313	1.0421599703566413
LDHAL6EP	CMUC314	1.0565727454715677
LDHAL6EP	CMUC323	1.0239817545642456
LDHAL6EP	CMUC324	1.000825166068307
LDHAL6EP	CMUC331	1.0090295627216963
LDHAL6EP	CMUC333	1.023235454968461
LDHAL6EP	CMUC334	1.0150985058157946
LDHAL6EP	CMUC346	1.0107347518749763
LDHAL6EP	CMUC352	1.005937378799828
LDHAL6EP	CMUC360	1.0013654513321437
LDHAL6EP	CMUC363	1.0265889217787814
LDHAL6EP	CMUC365	1.0065896541291703
LDHAL6EP	CMUC366	1.0033255949112325
LDHAL6EP	CMUC368	1
LDHAL6EP	CMUC377	1.004057674753896
LDHAL6EP	CMUC379	1.0726639181154598
LDHAL6EP	CMUC380	1.0182901744137063
LDHAL6EP	CMUC383	1.0141700299218512
LDHAL6EP	CMUC394	1.007557077526619
LDHAL6EP	CMUC419	1.0252656240112412
LDHAL6EP	CMUC427	1
LDHAL6EP	CMUC428	1.0062719230896289
LDHAL6EP	CMUC431	1.0018005996203712
LDHAL6EP	CMUC435	1.0048729809663277
LDHAL6EP	CMUC439	1.0063470586203123
LDHAL6EP	CMUC89	5
LDHAL6EP	CS219	1.0025049546470863
LDHAL6EP	CS256	1.002266574999606
LDHAL6EP	CS257	1.097566066656918
LDHAL6EP	CS259	1.001545611227314
LDHAL6EP	CS261	1.0244173651114068
LDHAL6EP	CS266	1.0363781441197382
LDHAL6EP	CS270	1.0131504095393318
LDHAL6EP	CS277	8.781042694750116
LDHAL6EP	CS288	1.0090295627216963
LDHAL6EP	CS290	1.0080669304680778
LDHAL6EP	CS292	1.0141411253387056
LDHAL6EP	CS293	1.0172480736076523
LDHAL6EP	CS301	1.0274424133190114
LDHAL6EP	CS306	1.0397105451448088
LDHAL6EP	CS308	1.026565738828589
LDHAL6EP	CS315	1.0280977327929282
LDHAL6EP	CS317	1.074639904418001
LDHAL6EP	CS322	1.0133538052536437
LDHAL6EP	CS327	1.0047497319970449
LDHAL6EP	CS328	1.059153926433811
LDHAL6EP	CS330	1.0796669003492032
LDHAL6EP	CS331	1.019195220950249
LDHAL6EP	CS335	3.031836835493839
LDHAL6EP	CS338	1.0310503431651092
LDHAL6EP	CS339	1.174554553094111
LDHAL6EP	CS343	1.0079259217617345
LDHAL6EP	CS344	1.0142412524286228
LDHAL6EP	CS350	1.0238796758866986
LDHAL6EP	CS351	4.033171024022824
LDHAL6EP	CS361	1.0240452106825413
LDHAL6EP	CS388	1.0351454818099886
LDHAL6EP	CS396	1.0107806094895522
LDHAL6EP	CS405	1.0254947783864354
LDHAL6EP	CS415	1.079088642619474
LDHAL6EP	CS424	1.0386323617220947
LDHAL6EP	IM293	1.005322867319879
LDHAL6EP	IM296	1.06935019510561
LDHAL6EP	IM297	1.1019019905718173
LDHAL6EP	IM300	1
LDHAL6EP	IM305	1.0099842064147424
LDHAL6EP	IM309	1.0710522602925363
LDHAL6EP	IM310	1.0137217399478091
LDHAL6EP	IM311	1.0124319865829523
LDHAL6EP	IM316	1.0051305707065186
LDHAL6EP	IM320	6.290538316244426
LDHAL6EP	IM330	1.0105953506817906
LDHAL6EP	IM332	1.0316333002492235
LDHAL6EP	IM340	1.0589639229808667
LDHAL6EP	IM348	1.0379622915771762
LDHAL6EP	IM354	3.021657261777691
LDHAL6EP	IM356	17.153514530468087
LDHAL6EP	IM364	4.0700737587216524
LDHAL6EP	IM372	1
LDHAL6EP	IM374	1.0508278736736867
LDHAL6EP	IM376	1.0156069730173327
LDHAL6EP	IM381	1.0123531327920436
LDHAL6EP	IM382	1.032262770934483
LDHAL6EP	IM385	1
LDHAL6EP	IM390	1.0289440666365008
LDHAL6EP	IM397	1.0112919140863812
LDHAL6EP	IM404	1.0028076383933613
LDHAL6EP	IM409	1.005633814112824
LDHAL6EP	IM412	1
LDHAL6EP	IM421	1.0159378662588836
LDHAL6EP	IM425	1.0558354963791774
LDHAL6EP	IM432	1.0435414961174108
LDHAL6EP	IM438	1
LDHAL6EP	IM442	1.0439562815823842
LDHAL6EP	IM445	1.0116484418278766
