Gene	sample	counts
PRAM1	CM317	1.0526623222759672
PRAM1	CMCD140	801.4735562993395
PRAM1	CMCD147	24.973924304406463
PRAM1	CMCD152	135
PRAM1	CMCD154	73.71813935203701
PRAM1	CMCD159	400.35645478357
PRAM1	CMCD161	128.39598225519282
PRAM1	CMCD174	104.0113944800559
PRAM1	CMCD196	224.09333732801423
PRAM1	CMCD198	246.17676968771758
PRAM1	CMCD203	121.38710030655754
PRAM1	CMCD211	258.0017615126769
PRAM1	CMCD227	263.07536081070583
PRAM1	CMCD240	23.30996526219672
PRAM1	CMCD259	68
PRAM1	CMCD270	151.78761649602205
PRAM1	CMCD275	398.3297292372818
PRAM1	CMCD282	290.8068945656236
PRAM1	CMCD286	73.69551598611945
PRAM1	CMCD287	58
PRAM1	CMCD294	278.1207403810791
PRAM1	CMCD327	625.1687580984963
PRAM1	CMCD335	173.81347869549046
PRAM1	CMCD337	27.180480609895977
PRAM1	CMCD357	86.79567556430976
PRAM1	CMCD398	4.023428818373609
PRAM1	CMCD403	55.39401114452365
PRAM1	CMCD422	26.054243420819276
PRAM1	CMCD426	1.116263931526824
PRAM1	CMCD71	615.8760694279254
PRAM1	CMCD72	1.153507591320982
PRAM1	CMCD76	46.10770492725512
PRAM1	CMCD88	341.06135075278587
PRAM1	CMSA256	308
PRAM1	CMSA316	51.41070300569229
PRAM1	CMUC110	121
PRAM1	CMUC192	124.65323940653091
PRAM1	CMUC199	193.4251603282828
PRAM1	CMUC200	274.6415467406066
PRAM1	CMUC208	213.52118906520633
PRAM1	CMUC231	26
PRAM1	CMUC234	79
PRAM1	CMUC285	76.83959575615114
PRAM1	CMUC291	817.3386740221563
PRAM1	CMUC295	30.02699684714297
PRAM1	CMUC299	127.37386662772961
PRAM1	CMUC301	131.07071901463138
PRAM1	CMUC307	1.0027908413053945
PRAM1	CMUC313	1.0421599703566413
PRAM1	CMUC314	1.0565727454715677
PRAM1	CMUC323	1.0239817545642456
PRAM1	CMUC324	19.01567815529783
PRAM1	CMUC331	2.0180591254433926
PRAM1	CMUC333	4.092941819873844
PRAM1	CMUC334	7.105689540710563
PRAM1	CMUC346	170.81417306687098
PRAM1	CMUC352	41.24343253079295
PRAM1	CMUC360	45.06144530994647
PRAM1	CMUC363	15.398833826681722
PRAM1	CMUC365	2.0131793082583407
PRAM1	CMUC366	98.32590830130079
PRAM1	CMUC368	44
PRAM1	CMUC377	54.219114436710385
PRAM1	CMUC379	5.363319590577299
PRAM1	CMUC380	16.2926427906193
PRAM1	CMUC383	123.72874365046586
PRAM1	CMUC394	137.02776254362016
PRAM1	CMUC419	151.7393123536637
PRAM1	CMUC427	31
PRAM1	CMUC428	11.06899115398592
PRAM1	CMUC431	57.10263417836116
PRAM1	CMUC435	7.034110866764294
PRAM1	CMUC439	1.0063470586203123
PRAM1	CMUC89	6
PRAM1	CS219	98.24548555541446
PRAM1	CS256	221.50091307491294
PRAM1	CS257	21.951321333138363
PRAM1	CS259	166.2565714637341
PRAM1	CS261	616.6992537970668
PRAM1	CS266	211.42114140042656
PRAM1	CS270	186.41967535523705
PRAM1	CS277	87.81042694750116
PRAM1	CS288	117.04742927571677
PRAM1	CS290	172.3794451100413
PRAM1	CS292	118.65451166462856
PRAM1	CS293	130.2077534217795
PRAM1	CS301	79.11306582556388
PRAM1	CS306	239.13342538330602
PRAM1	CS308	1.026565738828589
