Gene	sample	counts
LTB	CM317	1.052160686909921
LTB	CMCD140	1317.2837497648568
LTB	CMCD147	1.0404565910580479
LTB	CMCD152	715
LTB	CMCD154	1.0098993269771894
LTB	CMCD159	168.3771538851048
LTB	CMCD161	1451.4320858892454
LTB	CMCD174	1.092629434806816
LTB	CMCD196	235.14120402046632
LTB	CMCD198	661.9657626429353
LTB	CMCD203	1.0032393128452408
LTB	CMCD211	408.11637830850646
LTB	CMCD227	404.4783672464602
LTB	CMCD240	0.9299660389313402
LTB	CMCD259	3760
LTB	CMCD270	383.9828907551751
LTB	CMCD275	927.8559464212187
LTB	CMCD282	2069.887487688177
LTB	CMCD286	0.9425038392922207
LTB	CMCD287	1
LTB	CMCD294	727.7431718982499
LTB	CMCD327	3568.2426948272564
LTB	CMCD335	3786.734759161589
LTB	CMCD337	79.52727089471584
LTB	CMCD357	6141.198891617388
LTB	CMCD398	1199.1548103800217
LTB	CMCD403	3657.0742266999105
LTB	CMCD422	792.6502517641557
LTB	CMCD426	1.1140469611806236
LTB	CMCD71	963.1116881695464
LTB	CMCD72	1.1510750061651915
LTB	CMCD76	1.0022972139313746
LTB	CMCD88	47.00845596885905
LTB	CMSA256	454
LTB	CMSA316	1.0081545114583668
LTB	CMUC110	815
LTB	CMUC192	1.0134604497462807
LTB	CMUC199	208.72204329954573
LTB	CMUC200	673.5734285025096
LTB	CMUC208	4519.030611765023
LTB	CMUC231	1
LTB	CMUC234	1187
LTB	CMUC285	1831.1508837124843
LTB	CMUC291	1327.711163179386
LTB	CMUC295	1.0008998949047658
LTB	CMUC299	1.0029270323451933
LTB	CMUC301	1.0005398398063463
LTB	CMUC307	1.0027601872840743
LTB	CMUC313	1.0420413939922741
LTB	CMUC314	1.055846512835873
LTB	CMUC323	1056.8762639118656
LTB	CMUC324	250.22497372619145
LTB	CMUC331	758.8864109730996
LTB	CMUC333	1.0232387540038606
LTB	CMUC334	1.0150130071590526
LTB	CMUC346	645.932756370282
LTB	CMUC352	668.0198330871596
LTB	CMUC360	2303.3125071734676
LTB	CMUC363	1.0263755677043285
LTB	CMUC365	278.8537784763637
LTB	CMUC366	792.6457051609926
LTB	CMUC368	3621
LTB	CMUC377	1396.6779143655535
LTB	CMUC379	107.08063663103927
LTB	CMUC380	227.07564263099994
LTB	CMUC383	15358.318258379959
LTB	CMUC394	6590.853494774777
LTB	CMUC419	329.0087099869254
LTB	CMUC427	5681
LTB	CMUC428	1765.1327408200277
LTB	CMUC431	2452.54990131154
LTB	CMUC435	1351.7511257994574
LTB	CMUC439	124.79807734010286
LTB	CMUC89	1
LTB	CS219	392.9711962538474
LTB	CS256	1.002289885748588
LTB	CS257	1.0944271775349645
LTB	CS259	7948.265970699963
LTB	CS261	3161.5655341919687
LTB	CS266	276.5534269242269
LTB	CS270	1.0130095040631752
LTB	CS277	0.964744493942961
LTB	CS288	1184.5844648549219
LTB	CS290	809.4173082227281
LTB	CS292	1520.969297001494
LTB	CS293	100.668010581905
LTB	CS301	180.70726848394156
LTB	CS306	72.72030819858969
LTB	CS308	724.763090335582
LTB	CS315	503.72895846760844
LTB	CS317	1.0722984600508352
LTB	CS322	3311.8524177531817
LTB	CS327	1567.426188488014
LTB	CS328	1.0566294945036847
LTB	CS330	1.0768616883015538
LTB	CS331	1.0187996043213206
LTB	CS335	1811.2657045493577
LTB	CS338	2969.829014984645
LTB	CS339	1.1707547739034676
LTB	CS343	5134.145898574074
LTB	CS344	1.014131256091266
LTB	CS350	1570.6703595921385
LTB	CS351	9132.280828874367
LTB	CS361	710.6493333246927
LTB	CS388	2699.18424052757
LTB	CS396	890.6062446135726
LTB	CS405	134.32379158737928
LTB	CS415	1.0768988297741249
LTB	CS424	1708.9633705288734
LTB	IM293	1592.448293511601
LTB	IM296	326.65395020837315
LTB	IM297	1.098769887658002
LTB	IM300	219
LTB	IM305	1699.9142937942863
LTB	IM309	280.9480096620847
LTB	IM310	5066.771379873987
LTB	IM311	843.3932806619906
LTB	IM316	1541.9558623436499
LTB	IM320	1.0476097382082026
LTB	IM330	2192.9900180310237
LTB	IM332	1.0306075684228129
LTB	IM340	1.056280146775053
LTB	IM348	1.0369614627065955
LTB	IM354	1.0072486895623194
LTB	IM356	1535.1044998255647
LTB	IM364	1.017386683482945
LTB	IM372	0.9999907178682895
LTB	IM374	8966.513873831338
LTB	IM376	68.0166582054477
LTB	IM381	5790.80656872268
LTB	IM382	1280.5141865668563
LTB	IM385	786
LTB	IM390	2510.0372701607594
LTB	IM397	2.022769322842148
LTB	IM404	1804.1856449446886
LTB	IM409	2422.801138225641
LTB	IM412	6645
LTB	IM421	1.0158984637588822
LTB	IM425	1.0543133661346646
LTB	IM432	210.48690159236196
LTB	IM438	7975
LTB	IM442	1.0426097281187585
LTB	IM445	315.6050967102491
LTB	IM448	9900.841672746785
LTB	IM449	2389.009961789275
LTB	IM451	834.3046712811143
LTB	IMSA256	1.0040992210696569
LTB	IMSA276	313
LTB	IMSA286	977
LTB	IMSA343	7652.632107241094
LTB	IS_238	1
LTB	IS238	13416.122827839661
LTB	IS243	1
LTB	IS253	1
LTB	IS283	6106
LTB	IS322	5639.369659626735
LTB	IS399	1.0072529602272131
LTB	IS418	1.0947511027862358
LTB	IS430	1.0847548398304163
LTB	IS437	1.0822383787243768
LTB	IS444	1.0378497226493058
LTB	R276CMSA	589.9687440576909
LTB	R286CMSA	288
LTB	R292CMSA	7293.559949503822
LTB	R292IMSA	16.153126040966363
LTB	R308CMSA	1.070354522560454
LTB	R316IMSA	103.00637045177062
LTB	R347CMSA	399.41138421396977
LTB	R347IMSA	1.0654084912781197
LTB	R371CMSA	1038.1321640653189
LTB	SRR10104064	390.69203407892616
LTB	SRR10104065	13394.10607156107
LTB	SRR10104066	669.3229114616262
