Gene	sample	counts
SEL1L	CM317	1685.5614204296935
SEL1L	CMCD140	2175.2846595733845
SEL1L	CMCD147	1679.2969379676895
SEL1L	CMCD152	4010
SEL1L	CMCD154	2035.9570431860138
SEL1L	CMCD159	1779.3663100890428
SEL1L	CMCD161	2598.936098506589
SEL1L	CMCD174	1683.7419590373036
SEL1L	CMCD196	1724.705226055695
SEL1L	CMCD198	1766.6146947049406
SEL1L	CMCD203	4605.871685272501
SEL1L	CMCD211	5771.472562536044
SEL1L	CMCD227	4899.778595099396
SEL1L	CMCD240	4800.484692963578
SEL1L	CMCD259	3279
SEL1L	CMCD270	2164.1758214552146
SEL1L	CMCD275	2043.3001602710751
SEL1L	CMCD282	2249.216946973937
SEL1L	CMCD286	9829.37253997857
SEL1L	CMCD287	5333
SEL1L	CMCD294	1726.7941052497947
SEL1L	CMCD327	2056.51395876523
SEL1L	CMCD335	1885.8320888687456
SEL1L	CMCD337	2506.6190446562337
SEL1L	CMCD357	1707.3635761197659
SEL1L	CMCD398	1864.122368820621
SEL1L	CMCD403	1979.1106734963714
SEL1L	CMCD422	2314.819319311251
SEL1L	CMCD426	1755.7380108206628
SEL1L	CMCD71	2133.538953938807
SEL1L	CMCD72	1987.9065356472859
SEL1L	CMCD76	2940.740025674653
SEL1L	CMCD88	5298.9531855960695
SEL1L	CMSA256	4172
SEL1L	CMSA316	2294.559668079243
SEL1L	CMUC110	4914
SEL1L	CMUC192	2863.025770533243
SEL1L	CMUC199	2124.2351795904506
SEL1L	CMUC200	3380.897580861555
SEL1L	CMUC208	2951.203664826138
SEL1L	CMUC231	4387
SEL1L	CMUC234	6510
SEL1L	CMUC285	2879.6895178427144
SEL1L	CMUC291	3553.313423823527
SEL1L	CMUC295	2443.1966434625333
SEL1L	CMUC299	4832.102441839142
SEL1L	CMUC301	5222.817963789128
SEL1L	CMUC307	5377.802884404491
SEL1L	CMUC313	1777.7226181508197
SEL1L	CMUC314	1691.4661135630686
SEL1L	CMUC323	1722.5444533912384
SEL1L	CMUC324	3362.0227469851084
SEL1L	CMUC331	1831.620792441723
SEL1L	CMUC333	1831.5973696669103
SEL1L	CMUC334	2208.6683035780984
SEL1L	CMUC346	2271.3785658278935
SEL1L	CMUC352	2431.63243459588
