Gene	sample	counts
SMCO4	CM317	252.51856485838104
SMCO4	CMCD140	1129.5329624420497
SMCO4	CMCD147	578.4938646282747
SMCO4	CMCD152	1164
SMCO4	CMCD154	237.32634183963953
SMCO4	CMCD159	18.467171716430848
SMCO4	CMCD161	1028.139521794386
SMCO4	CMCD174	252.3973994403745
SMCO4	CMCD196	849.737741567522
SMCO4	CMCD198	582.6945904446366
SMCO4	CMCD203	182.58955493783384
SMCO4	CMCD211	507.73533679326005
SMCO4	CMCD227	927.3406468577381
SMCO4	CMCD240	740.2529669893468
SMCO4	CMCD259	940
SMCO4	CMCD270	1012.2271491896894
SMCO4	CMCD275	1024.6756973521285
SMCO4	CMCD282	957.436943644311
SMCO4	CMCD286	726.6704600943021
SMCO4	CMCD287	721
SMCO4	CMCD294	258.54033738490455
SMCO4	CMCD327	1855.4862013101733
SMCO4	CMCD335	1492.9922664139349
SMCO4	CMCD337	454.0101161204664
SMCO4	CMCD357	668.8535540421332
SMCO4	CMCD398	252.50659178304147
SMCO4	CMCD403	964.8794021422513
SMCO4	CMCD422	454.9471735789212
SMCO4	CMCD426	83.55352208854677
SMCO4	CMCD71	1181.4975150585658
SMCO4	CMCD72	174.96340093710913
SMCO4	CMCD76	1769.0545825888762
SMCO4	CMCD88	1770.3184481889473
SMCO4	CMSA256	1309
SMCO4	CMSA316	216.75321996354887
SMCO4	CMUC110	1013
SMCO4	CMUC192	657.7358318853361
SMCO4	CMUC199	455.4870205995013
SMCO4	CMUC200	1269.96656832244
SMCO4	CMUC208	1189.9044667624407
SMCO4	CMUC231	223
SMCO4	CMUC234	823
SMCO4	CMUC285	689.5885713373353
SMCO4	CMUC291	1675.9962749762528
SMCO4	CMUC295	936.8423016308608
SMCO4	CMUC299	992.8977620217414
SMCO4	CMUC301	964.5204055733179
SMCO4	CMUC307	533.4684196351276
SMCO4	CMUC313	213.6184857684162
SMCO4	CMUC314	338.92673062031525
SMCO4	CMUC323	476.20878170447435
SMCO4	CMUC324	483.4346492390019
SMCO4	CMUC331	412.74540171276294
SMCO4	CMUC333	320.2737300032083
SMCO4	CMUC334	617.127908352704
SMCO4	CMUC346	1080.5979914864345
SMCO4	CMUC352	445.68190671327056
SMCO4	CMUC360	477.6869851833669
SMCO4	CMUC363	346.914941884063
SMCO4	CMUC365	459.0517075278767
SMCO4	CMUC366	462.5438861762248
SMCO4	CMUC368	1165
SMCO4	CMUC377	751.0532566106643
SMCO4	CMUC379	237.71901332090718
SMCO4	CMUC380	380.83538270849317
SMCO4	CMUC383	1155.2717274002623
SMCO4	CMUC394	696.2665899540392
SMCO4	CMUC419	736.938512400621
SMCO4	CMUC427	1038
SMCO4	CMUC428	585.6939881170217
SMCO4	CMUC431	419.7787617032415
SMCO4	CMUC435	398.9927114813268
SMCO4	CMUC439	332.12391550188664
SMCO4	CMUC89	837
SMCO4	CS219	1106.7352057761416
SMCO4	CS256	1271.9058650149582
SMCO4	CS257	72.23219371730767
SMCO4	CS259	1189.836186138049
SMCO4	CS261	669.5802653372887
SMCO4	CS266	277.5892075494113
SMCO4	CS270	746.5880044945602
SMCO4	CS277	89.72123793669537
SMCO4	CS288	661.914317670212
SMCO4	CS290	1038.2314165247944
SMCO4	CS292	741.2190374053947
SMCO4	CS293	484.01992966653313
SMCO4	CS301	677.6522568147808
SMCO4	CS306	344.902033170454
SMCO4	CS308	282.3085691817069
SMCO4	CS315	850.1711196994125
SMCO4	CS317	1.0722984600508352
SMCO4	CS322	386.1125370758758
SMCO4	CS327	571.7086546472308
SMCO4	CS328	81.36047107678372
SMCO4	CS330	109.83989220675848
SMCO4	CS331	1202.183533099158
SMCO4	CS335	64.11113279759432
SMCO4	CS338	291.7256547173393
SMCO4	CS339	37.46415276491096
