Gene	sample	counts
ERC2	CM317	5.260803434549605
ERC2	CMCD140	8.075302680550847
ERC2	CMCD147	1.0404565910580479
ERC2	CMCD152	9
ERC2	CMCD154	20.197986539543788
ERC2	CMCD159	1.0863042186135794
ERC2	CMCD161	2.0061258961841677
ERC2	CMCD174	1.092629434806816
ERC2	CMCD196	1.0091897168260358
ERC2	CMCD198	7.206470199845329
ERC2	CMCD203	41.13281182665488
ERC2	CMCD211	20.08446743644225
ERC2	CMCD227	6.576884020267646
ERC2	CMCD240	6.5097622725193816
ERC2	CMCD259	14
ERC2	CMCD270	6.031144880971337
ERC2	CMCD275	10.08539072196977
ERC2	CMCD282	1.0131607869251968
ERC2	CMCD286	14.137557589383311
ERC2	CMCD287	8
ERC2	CMCD294	1.0639520056991958
ERC2	CMCD327	8.041110298202268
ERC2	CMCD335	2.0094108565463458
ERC2	CMCD337	5.033371575614927
ERC2	CMCD357	3.0634513925593887
ERC2	CMCD398	4.0240094308054415
ERC2	CMCD403	1.0071810043238532
ERC2	CMCD422	8.016690283329007
ERC2	CMCD426	1.1140469611806236
ERC2	CMCD71	2.0127725980554785
ERC2	CMCD72	1.1510750061651915
ERC2	CMCD76	2.004594427862749
ERC2	CMCD88	6.001079485386262
ERC2	CMSA256	11
ERC2	CMSA316	1.0081545114583668
ERC2	CMUC110	8
ERC2	CMUC192	3.040381349238842
ERC2	CMUC199	2.056374810832963
ERC2	CMUC200	7.016389880234475
ERC2	CMUC208	1.002446897019748
ERC2	CMUC231	36
ERC2	CMUC234	16
ERC2	CMUC285	3.03338081233432
ERC2	CMUC291	4.026417477420427
ERC2	CMUC295	3.0026996847142975
ERC2	CMUC299	4.011708129380773
ERC2	CMUC301	11.00593823786981
ERC2	CMUC307	6.016561123704446
ERC2	CMUC313	1.0420413939922741
ERC2	CMUC314	1.055846512835873
ERC2	CMUC323	1.0241049068913428
ERC2	CMUC324	7.006299264333361
ERC2	CMUC331	4.036629845601594
ERC2	CMUC333	2.046477508007721
ERC2	CMUC334	1.0150130071590526
ERC2	CMUC346	1.0108493839910517
ERC2	CMUC352	9.05448568943439
ERC2	CMUC360	6.0086413230612195
ERC2	CMUC363	1.0263755677043285
ERC2	CMUC365	6.04015404641943
ERC2	CMUC366	5.016744969373371
ERC2	CMUC368	6
ERC2	CMUC377	7.028573257051671
ERC2	CMUC379	1.0708063663103926
ERC2	CMUC380	1.01827642435426
ERC2	CMUC383	1.0142859766464112
ERC2	CMUC394	1.0076216931317499
ERC2	CMUC419	1.0249492522957178
ERC2	CMUC427	11
ERC2	CMUC428	2.0126941172406245
ERC2	CMUC431	5.009293099084028
ERC2	CMUC435	2.0100388487724272
ERC2	CMUC439	3.019308322744424
ERC2	CMUC89	14
ERC2	CS219	3.007432624391689
ERC2	CS256	8.018319085988704
ERC2	CS257	1.0944271775349645
ERC2	CS259	7.010819278591198
ERC2	CS261	1.0238230356839277
ERC2	CS266	1.0357806251843706
ERC2	CS270	1.0130095040631752
ERC2	CS277	27.97759032434587
ERC2	CS288	1.009015728155811
ERC2	CS290	3.02397499958678
ERC2	CS292	3.0419385940029877
ERC2	CS293	5.08424295868207
ERC2	CS301	1.0267458436587589
ERC2	CS306	4.155446182776554
ERC2	CS308	5.132883076031034
ERC2	CS315	1.028018282586956
ERC2	CS317	34.313550721626726
ERC2	CS322	2.0268374649652277
ERC2	CS327	10.047603772359064
ERC2	CS328	19.019330901066326
ERC2	CS330	20.46037207772952
ERC2	CS331	10.187996043213204
ERC2	CS335	29.78391208707138
ERC2	CS338	2.061665404362822
ERC2	CS339	1.1707547739034676
ERC2	CS343	2.0161578239049964
ERC2	CS344	3.042393768273798
ERC2	CS350	1.0232380192782662
ERC2	CS351	7.058183261799775
ERC2	CS361	1.0239903938396149
ERC2	CS388	6.209779694465269
ERC2	CS396	2.02180759276634
ERC2	CS405	2.050744909730981
ERC2	CS415	1.0768988297741249
ERC2	CS424	1.0376219614625826
ERC2	IM293	5.026667593155306
ERC2	IM296	1.0674965693084089
ERC2	IM297	1.098769887658002
ERC2	IM300	8
ERC2	IM305	1.0100500854392669
ERC2	IM309	1.068243382745569
ERC2	IM310	1.0137597798867521
ERC2	IM311	12.14972313078498
ERC2	IM316	3.015559052823305
ERC2	IM320	1.0476097382082026
ERC2	IM330	2.021188956710621
ERC2	IM332	4.1224302736912515
ERC2	IM340	1.056280146775053
ERC2	IM348	3.1108843881197865
ERC2	IM354	1.0072486895623194
ERC2	IM356	5.043050262239043
ERC2	IM364	1.017386683482945
ERC2	IM372	14.999860768024343
ERC2	IM374	1.0494515301768887
ERC2	IM376	4.0606960122655344
ERC2	IM381	1.012555790998895
ERC2	IM382	1.0318406015848964
ERC2	IM385	39
ERC2	IM390	1.028703799246213
ERC2	IM397	4.045538645684296
ERC2	IM404	25.072062881388113
ERC2	IM409	9.051560914915221
ERC2	IM412	3
ERC2	IM421	7.111289246312175
ERC2	IM425	14.760387125885305
ERC2	IM432	4.168057457274494
ERC2	IM438	13
ERC2	IM442	3.1278291843562753
ERC2	IM445	6.069328782889405
ERC2	IM448	1.0230255913150224
ERC2	IM449	1.008446585812273
ERC2	IM451	12.06223621129322
ERC2	IMSA256	5.0204961053482835
ERC2	IMSA276	11
ERC2	IMSA286	4
ERC2	IMSA343	4.050083147521087
ERC2	IS_238	3
ERC2	IS238	11.772120595159171
ERC2	IS243	6
ERC2	IS253	13
ERC2	IS283	5
ERC2	IS322	1.0106397239474434
ERC2	IS399	12.08703552272656
ERC2	IS418	1.0947511027862358
ERC2	IS430	3.254264519491249
ERC2	IS437	1.0822383787243768
ERC2	IS444	6.2270983358958345
ERC2	R276CMSA	4.259702123160222
ERC2	R286CMSA	10
ERC2	R292CMSA	5.02103810374764
ERC2	R292IMSA	1.0768750693977573
ERC2	R308CMSA	1.070354522560454
ERC2	R316IMSA	5.0993252698896345
ERC2	R347CMSA	1.0679448775774594
ERC2	R347IMSA	1.0654084912781197
ERC2	R371CMSA	1.0039962901985677
ERC2	SRR10104064	2.2261654363471575
ERC2	SRR10104065	9.052790225596997
ERC2	SRR10104066	5.093781670179803
ERC2	SRR10104067	3.06977141181121
ERC2	SRR10104068	23.107443960478033
ERC2	SRR10104069	7.0804356169746425
ERC2	SRR10104070	3.088759663671753
ERC2	SRR10104071	9.295868238155471
ERC2	SRR10104072	4.286892959179024
ERC2	SRR10104073	5.229178938623881
ERC2	SRR10104074	2.199444641587846
ERC2	SRR10104075	1.1547542285600578
ERC2	SRR10104076	5.139119844362362
ERC2	SRR10104077	1.1040752320803593
ERC2	SRR10104078	3.125764204850491
ERC2	SRR10104079	1.092856600461782
ERC2	SRR10104080	1.1254280913603063
ERC2	SRR10104081	2.0317872363845635
ERC2	SRR10104082	1.085647260281074
ERC2	SRR10104083	5.32798353220458
ERC2	SRR10104084	4.280496619342154
ERC2	SRR10104085	4.089940851951734
ERC2	SRR10104086	2.0498660311026504
ERC2	SRR10104087	26.083454927350715
ERC2	SRR10104088	5.045594148965629
ERC2	SRR10104089	2.2774248231285403
ERC2	SRR10104090	3.0795164805366944
ERC2	SRR10104091	2.085862615029333
ERC2	SRR10104092	6.076592167939639
ERC2	SRR10104093	3.104313638261847
ERC2	SRR10104094	6.206664494729066
ERC2	SRR10104095	2.1110593172254473
ERC2	SRR10104096	2.2999987658268206
