Gene	sample	counts
DEPDC7	CM317	15.789934834139506
DEPDC7	CMCD140	9.084712854778408
DEPDC7	CMCD147	26.014504483756735
DEPDC7	CMCD152	524
DEPDC7	CMCD154	74.72797687740737
DEPDC7	CMCD159	69.62720952757739
DEPDC7	CMCD161	35.10827639790429
DEPDC7	CMCD174	40.50970100802177
DEPDC7	CMCD196	11.103723921658363
DEPDC7	CMCD198	1.0300283250532116
DEPDC7	CMCD203	44.14076374783911
DEPDC7	CMCD211	174.41240575779094
DEPDC7	CMCD227	67.41306120774337
DEPDC7	CMCD240	64.33550412366294
DEPDC7	CMCD259	45
DEPDC7	CMCD270	32.166912105117255
DEPDC7	CMCD275	167.3993292490855
DEPDC7	CMCD282	1.0132644409952043
DEPDC7	CMCD286	88.81254490634907
DEPDC7	CMCD287	110
DEPDC7	CMCD294	1.065596706440916
DEPDC7	CMCD327	21.10698379432222
DEPDC7	CMCD335	30.14106566973823
DEPDC7	CMCD337	39.26069421429419
DEPDC7	CMCD357	2.042251189748465
DEPDC7	CMCD398	11.064429250527425
DEPDC7	CMCD403	7.050146872939374
DEPDC7	CMCD422	23.047984564570896
DEPDC7	CMCD426	21.209014699009654
DEPDC7	CMCD71	102.6460115713209
DEPDC7	CMCD72	4.614030365283928
DEPDC7	CMCD76	90.2107270315861
DEPDC7	CMCD88	94.0169119377181
DEPDC7	CMSA256	723
DEPDC7	CMSA316	14.11274200156259
DEPDC7	CMUC110	98
DEPDC7	CMUC192	19.25537844491128
DEPDC7	CMUC199	2.0577144715774764
DEPDC7	CMUC200	37.08663222409651
DEPDC7	CMUC208	47.115004159928155
DEPDC7	CMUC231	41
DEPDC7	CMUC234	31
DEPDC7	CMUC285	6.066283875485616
DEPDC7	CMUC291	13.085471382128118
DEPDC7	CMUC295	105.09448896500041
DEPDC7	CMUC299	56.16485457600676
DEPDC7	CMUC301	49.02645215051098
DEPDC7	CMUC307	52.14512374788051
DEPDC7	CMUC313	26.053999258916033
DEPDC7	CMUC314	31.69718236414703
DEPDC7	CMUC323	4.095927018256982
DEPDC7	CMUC324	45.03713247307381
DEPDC7	CMUC331	50.451478136084816
DEPDC7	CMUC333	54.23147911332844
DEPDC7	CMUC334	27.407659657026457
DEPDC7	CMUC346	25.268368796874405
DEPDC7	CMUC352	20.11874757599656
DEPDC7	CMUC360	13.017750867317869
DEPDC7	CMUC363	17.452011670239283
DEPDC7	CMUC365	6.039537924775022
DEPDC7	CMUC366	19.06318630331342
DEPDC7	CMUC368	44
DEPDC7	CMUC377	31.125787917370776
DEPDC7	CMUC379	12.871967017385519
DEPDC7	CMUC380	13.237772267378181
DEPDC7	CMUC383	1.0141700299218512
DEPDC7	CMUC394	18.13602739547914
DEPDC7	CMUC419	8.20212499208993
DEPDC7	CMUC427	55
DEPDC7	CMUC428	22.13798230797184
DEPDC7	CMUC431	14.025208394685196
DEPDC7	CMUC435	8.038983847730622
DEPDC7	CMUC439	34.21579999309061
DEPDC7	CMUC89	68
DEPDC7	CS219	42.10520809517762
DEPDC7	CS256	925.0920487246364
DEPDC7	CS257	1.097566066656918
DEPDC7	CS259	20.030912224546277
DEPDC7	CS261	8.195338920891254
DEPDC7	CS266	20.72756288239476
DEPDC7	CS270	24.315609828943963
DEPDC7	CS277	38.051185010583836
DEPDC7	CS288	40.36118250886785
DEPDC7	CS290	24.19360633123387
DEPDC7	CS292	20.282822506774114
DEPDC7	CS293	14.241473030507134
DEPDC7	CS301	4.109769653276046
DEPDC7	CS306	3.1191316354344263
DEPDC7	CS308	14.371920343600243
DEPDC7	CS315	66.82635263154033
DEPDC7	CS317	1.074639904418001
DEPDC7	CS322	19.253722299819227
DEPDC7	CS327	36.170990351893614
DEPDC7	CS328	10.59153926433811
DEPDC7	CS330	9.71700210314283
DEPDC7	CS331	78.47803201316917
DEPDC7	CS335	15.664490316718169
DEPDC7	CS338	5.155251715825546
DEPDC7	CS339	4.698218212376444
DEPDC7	CS343	13.10303698290255
DEPDC7	CS344	36.51268508743042
DEPDC7	CS350	16.382074814187177
DEPDC7	CS351	42.34829575223966
DEPDC7	CS361	9.216406896142871
DEPDC7	CS388	1.0351454818099886
DEPDC7	CS396	18.19405097081194
DEPDC7	CS405	13.331432119023662
DEPDC7	CS415	6.474531855716843
DEPDC7	CS424	11.424955978943041
DEPDC7	IM293	76.40453791631082
DEPDC7	IM296	1.06935019510561
DEPDC7	IM297	1.1019019905718173
DEPDC7	IM300	387
DEPDC7	IM305	60.59905238488455
DEPDC7	IM309	5.355261301462681
DEPDC7	IM310	18.246991319060562
DEPDC7	IM311	29.360527610905613
DEPDC7	IM316	70.3591399494563
DEPDC7	IM320	15.726345790611063
DEPDC7	IM330	39.413218676589835
DEPDC7	IM332	8.253066401993788
DEPDC7	IM340	1.0589639229808667
DEPDC7	IM348	190.98506165020044
DEPDC7	IM354	59.425926148294586
