Gene	sample	counts
MTCYBP35	CM317	4.208642747639684
MTCYBP35	CMCD140	1.0094128350688558
MTCYBP35	CMCD147	1.0404565910580479
MTCYBP35	CMCD152	7
MTCYBP35	CMCD154	1.0098993269771894
MTCYBP35	CMCD159	1.0863042186135794
MTCYBP35	CMCD161	10.030629480920839
MTCYBP35	CMCD174	1.092629434806816
MTCYBP35	CMCD196	4.036758867304143
MTCYBP35	CMCD198	16.471931885360753
MTCYBP35	CMCD203	1.0032393128452408
MTCYBP35	CMCD211	0.8033786974576899
MTCYBP35	CMCD227	0.8221105025334557
MTCYBP35	CMCD240	0.9299660389313402
MTCYBP35	CMCD259	1
MTCYBP35	CMCD270	1.0051908134952228
MTCYBP35	CMCD275	1.008539072196977
MTCYBP35	CMCD282	10.131607869251967
MTCYBP35	CMCD286	0.9425038392922207
MTCYBP35	CMCD287	1
MTCYBP35	CMCD294	1.0639520056991958
MTCYBP35	CMCD327	1.0051387872752835
MTCYBP35	CMCD335	1.0047054282731729
MTCYBP35	CMCD337	4.026697260491941
MTCYBP35	CMCD357	1.0211504641864628
MTCYBP35	CMCD398	1.0060023577013604
MTCYBP35	CMCD403	1.0071810043238532
MTCYBP35	CMCD422	1.0020862854161259
MTCYBP35	CMCD426	1.1140469611806236
MTCYBP35	CMCD71	1.0063862990277392
MTCYBP35	CMCD72	1.1510750061651915
MTCYBP35	CMCD76	1.0022972139313746
MTCYBP35	CMCD88	1.0001799142310437
MTCYBP35	CMSA256	7
MTCYBP35	CMSA316	7.057081580208568
MTCYBP35	CMUC110	1
MTCYBP35	CMUC192	1.0134604497462807
MTCYBP35	CMUC199	7.19731183791537
MTCYBP35	CMUC200	4.009365645848272
MTCYBP35	CMUC208	1.002446897019748
MTCYBP35	CMUC231	1
MTCYBP35	CMUC234	1
MTCYBP35	CMUC285	1.0111269374447733
MTCYBP35	CMUC291	4.026417477420427
MTCYBP35	CMUC295	1.0008998949047658
MTCYBP35	CMUC299	1.0029270323451933
MTCYBP35	CMUC301	1.0005398398063463
MTCYBP35	CMUC307	1.0027601872840743
MTCYBP35	CMUC313	1.0420413939922741
MTCYBP35	CMUC314	1.055846512835873
MTCYBP35	CMUC323	16.385678510261485
MTCYBP35	CMUC324	1.0008998949047658
MTCYBP35	CMUC331	1.0091574614003984
MTCYBP35	CMUC333	1.0232387540038606
MTCYBP35	CMUC334	1.0150130071590526
MTCYBP35	CMUC346	1.0108493839910517
MTCYBP35	CMUC352	4.02421586197084
MTCYBP35	CMUC360	1.0014402205102033
MTCYBP35	CMUC363	1.0263755677043285
MTCYBP35	CMUC365	1.0066923410699051
MTCYBP35	CMUC366	1.0033489938746742
MTCYBP35	CMUC368	1
MTCYBP35	CMUC377	1.0040818938645244
MTCYBP35	CMUC379	1.0708063663103926
MTCYBP35	CMUC380	1.01827642435426
MTCYBP35	CMUC383	1.0142859766464112
MTCYBP35	CMUC394	1.0076216931317499
MTCYBP35	CMUC419	1.0249492522957178
MTCYBP35	CMUC427	1
MTCYBP35	CMUC428	4.025388234481249
MTCYBP35	CMUC431	1.0018586198168056
MTCYBP35	CMUC435	1.0050194243862136
MTCYBP35	CMUC439	1.0064361075814747
MTCYBP35	CMUC89	1
MTCYBP35	CS219	1.0024775414638962
MTCYBP35	CS256	4.009159542994352
MTCYBP35	CS257	17.510834840559433
MTCYBP35	CS259	4.006182444909256
MTCYBP35	CS261	7.166761249787494
MTCYBP35	CS266	1.0357806251843706
MTCYBP35	CS270	13.16912355282128
MTCYBP35	CS277	37.62503526377548
MTCYBP35	CS288	1.009015728155811
MTCYBP35	CS290	4.031966666115707
MTCYBP35	CS292	1.0139795313343294
MTCYBP35	CS293	7.1179401421548985
MTCYBP35	CS301	25.668646091468972
MTCYBP35	CS306	10.388615456941386
MTCYBP35	CS308	4.106306460824827
MTCYBP35	CS315	1.028018282586956
MTCYBP35	CS317	1.0722984600508352
MTCYBP35	CS322	1.0134187324826138
MTCYBP35	CS327	1.0047603772359066
MTCYBP35	CS328	4.226517978014739
MTCYBP35	CS330	1.0768616883015538
MTCYBP35	CS331	1.0187996043213206
MTCYBP35	CS335	0.5048120692723962
MTCYBP35	CS338	4.123330808725644
MTCYBP35	CS339	4.68301909561387
MTCYBP35	CS343	4.032315647809993
MTCYBP35	CS344	1.014131256091266
MTCYBP35	CS350	1.0232380192782662
MTCYBP35	CS351	1.008311894542825
MTCYBP35	CS361	4.0959615753584595
MTCYBP35	CS388	10.349632824108781
MTCYBP35	CS396	13.141749352981208
MTCYBP35	CS405	1.0253724548654906
MTCYBP35	CS415	1.0768988297741249
MTCYBP35	CS424	19.71481726778907
MTCYBP35	IM293	1.0053335186310612
MTCYBP35	IM296	35.227386787177494
MTCYBP35	IM297	1.098769887658002
MTCYBP35	IM300	1
MTCYBP35	IM305	1.0100500854392669
MTCYBP35	IM309	1.068243382745569
MTCYBP35	IM310	1.0137597798867521
MTCYBP35	IM311	1.0124769275654149
MTCYBP35	IM316	1.0051863509411016
MTCYBP35	IM320	1.0476097382082026
