Gene	sample	counts
HBA2	CM317	67.33828396223494
HBA2	CMCD140	6557.145776607287
HBA2	CMCD147	212.2531445758418
HBA2	CMCD152	923
HBA2	CMCD154	301.95989876617966
HBA2	CMCD159	3449.015894098114
HBA2	CMCD161	1907.8257272711435
HBA2	CMCD174	2247.5387473976207
HBA2	CMCD196	1342.2223233786274
HBA2	CMCD198	1405.261688969839
HBA2	CMCD203	387.250374758263
HBA2	CMCD211	42.579070965257564
HBA2	CMCD227	107.6964758318827
HBA2	CMCD240	65.09762272519382
HBA2	CMCD259	61
HBA2	CMCD270	625.2286859940286
HBA2	CMCD275	2824.917941223732
HBA2	CMCD282	15973.492966662652
HBA2	CMCD286	47.125191964611034
HBA2	CMCD287	14
HBA2	CMCD294	21747.178996491562
HBA2	CMCD327	429.1942621665461
HBA2	CMCD335	353.65631075215686
HBA2	CMCD337	145.96777569283287
HBA2	CMCD357	87.8189399200358
HBA2	CMCD398	121.72628528186462
HBA2	CMCD403	78.56011833726055
HBA2	CMCD422	537.1182489830435
HBA2	CMCD426	4.4561878447224945
HBA2	CMCD71	4202.669184739839
HBA2	CMCD72	2.302150012330383
HBA2	CMCD76	719.649399602727
HBA2	CMCD88	267.04803709968866
HBA2	CMSA256	186
HBA2	CMSA316	1078.7253272604526
HBA2	CMUC110	171
HBA2	CMUC192	873.6029076812939
HBA2	CMUC199	7177.776277212457
HBA2	CMUC200	257.60174274575144
HBA2	CMUC208	848.0700748787068
HBA2	CMUC231	3503
HBA2	CMUC234	361
HBA2	CMUC285	786.6567573320336
HBA2	CMUC291	14470.944413849014
HBA2	CMUC295	325.2924658440489
HBA2	CMUC299	794.3182096173931
HBA2	CMUC301	3083.6637862831594
HBA2	CMUC307	1112.0610476980385
HBA2	CMUC313	6.252248363953645
HBA2	CMUC314	38.01047446209143
HBA2	CMUC323	51.20524534456713
HBA2	CMUC324	97.08728980576228
HBA2	CMUC331	93.85164391023706
HBA2	CMUC333	17.39505881806563
HBA2	CMUC334	1200.7603874691592
HBA2	CMUC346	2032.8181112060051
HBA2	CMUC352	70.42377758448971
HBA2	CMUC360	301.43350637357116
HBA2	CMUC363	8558.945859086394
