Gene	sample	counts
RNA5SP111	CM317	1.052160686909921
RNA5SP111	CMCD140	2.0188256701377116
RNA5SP111	CMCD147	1.0404565910580479
RNA5SP111	CMCD152	7
RNA5SP111	CMCD154	1.0098993269771894
RNA5SP111	CMCD159	1.0863042186135794
RNA5SP111	CMCD161	1.0030629480920839
RNA5SP111	CMCD174	16.389441522102242
RNA5SP111	CMCD196	1.0091897168260358
RNA5SP111	CMCD198	1.029495742835047
RNA5SP111	CMCD203	1.0032393128452408
RNA5SP111	CMCD211	8.837165672034589
RNA5SP111	CMCD227	4.932663015200735
RNA5SP111	CMCD240	3.719864155725361
RNA5SP111	CMCD259	8
RNA5SP111	CMCD270	1.0051908134952228
RNA5SP111	CMCD275	1.008539072196977
RNA5SP111	CMCD282	1.0131607869251968
RNA5SP111	CMCD286	2.8275115178766623
RNA5SP111	CMCD287	9
RNA5SP111	CMCD294	1.0639520056991958
RNA5SP111	CMCD327	1.0051387872752835
RNA5SP111	CMCD335	6.028232569639037
RNA5SP111	CMCD337	1.0066743151229853
RNA5SP111	CMCD357	2.0423009283729257
RNA5SP111	CMCD398	1.0060023577013604
RNA5SP111	CMCD403	7.050267030266972
RNA5SP111	CMCD422	13.027121710409638
RNA5SP111	CMCD426	3.342140883541871
RNA5SP111	CMCD71	1.0063862990277392
RNA5SP111	CMCD72	1.1510750061651915
RNA5SP111	CMCD76	3.006891641794124
RNA5SP111	CMCD88	1.0001799142310437
RNA5SP111	CMSA256	7
RNA5SP111	CMSA316	4.032618045833467
RNA5SP111	CMUC110	8
RNA5SP111	CMUC192	1.0134604497462807
RNA5SP111	CMUC199	1.0281874054164815
RNA5SP111	CMUC200	3.0070242343862037
RNA5SP111	CMUC208	1.002446897019748
RNA5SP111	CMUC231	3
RNA5SP111	CMUC234	14
RNA5SP111	CMUC285	3.03338081233432
RNA5SP111	CMUC291	1.0066043693551068
RNA5SP111	CMUC295	3.0026996847142975
RNA5SP111	CMUC299	4.011708129380773
RNA5SP111	CMUC301	6.003239038838078
RNA5SP111	CMUC307	1.0027601872840743
RNA5SP111	CMUC313	1.0420413939922741
RNA5SP111	CMUC314	1.055846512835873
RNA5SP111	CMUC323	1.0241049068913428
RNA5SP111	CMUC324	4.003599579619063
RNA5SP111	CMUC331	1.0091574614003984
RNA5SP111	CMUC333	1.0232387540038606
RNA5SP111	CMUC334	3.045039021477158
RNA5SP111	CMUC346	6.06509630394631
RNA5SP111	CMUC352	1.00605396549271
RNA5SP111	CMUC360	1.0014402205102033
RNA5SP111	CMUC363	1.0263755677043285
RNA5SP111	CMUC365	2.0133846821398103
RNA5SP111	CMUC366	7.02344295712272
RNA5SP111	CMUC368	12
RNA5SP111	CMUC377	6.024491363187146
RNA5SP111	CMUC379	1.0708063663103926
RNA5SP111	CMUC380	1.01827642435426
RNA5SP111	CMUC383	1.0142859766464112
RNA5SP111	CMUC394	1.0076216931317499
RNA5SP111	CMUC419	1.0249492522957178
RNA5SP111	CMUC427	7
RNA5SP111	CMUC428	4.025388234481249
RNA5SP111	CMUC431	5.009293099084028
RNA5SP111	CMUC435	23.115446760882914
RNA5SP111	CMUC439	1.0064361075814747
RNA5SP111	CMUC89	4
RNA5SP111	CS219	2.0049550829277925
RNA5SP111	CS256	4.009159542994352
RNA5SP111	CS257	1.0944271775349645
RNA5SP111	CS259	1.001545611227314
RNA5SP111	CS261	1.0238230356839277
RNA5SP111	CS266	1.0357806251843706
RNA5SP111	CS270	1.0130095040631752
RNA5SP111	CS277	0.964744493942961
RNA5SP111	CS288	1.009015728155811
RNA5SP111	CS290	1.0079916665289268
RNA5SP111	CS292	1.0139795313343294
RNA5SP111	CS293	1.016848591736414
RNA5SP111	CS301	1.0267458436587589
RNA5SP111	CS306	1.0388615456941386
RNA5SP111	CS308	1.0265766152062068
RNA5SP111	CS315	1.028018282586956
RNA5SP111	CS317	1.0722984600508352
RNA5SP111	CS322	3.0402561974478415
RNA5SP111	CS327	1.0047603772359066
RNA5SP111	CS328	1.0566294945036847
RNA5SP111	CS330	1.0768616883015538
RNA5SP111	CS331	1.0187996043213206
RNA5SP111	CS335	0.5048120692723962
RNA5SP111	CS338	1.030832702181411
RNA5SP111	CS339	1.1707547739034676
RNA5SP111	CS343	1.0080789119524982
RNA5SP111	CS344	4.056525024365064
RNA5SP111	CS350	1.0232380192782662
RNA5SP111	CS351	1.008311894542825
RNA5SP111	CS361	2.0479807876792298
RNA5SP111	CS388	1.034963282410878
RNA5SP111	CS396	1.01090379638317
RNA5SP111	CS405	2.050744909730981
RNA5SP111	CS415	1.0768988297741249
RNA5SP111	CS424	1.0376219614625826
RNA5SP111	IM293	1.0053335186310612
RNA5SP111	IM296	1.0674965693084089
RNA5SP111	IM297	1.098769887658002
RNA5SP111	IM300	5
RNA5SP111	IM305	1.0100500854392669
RNA5SP111	IM309	1.068243382745569
RNA5SP111	IM310	1.0137597798867521
RNA5SP111	IM311	1.0124769275654149
RNA5SP111	IM316	8.041490807528813
RNA5SP111	IM320	1.0476097382082026
RNA5SP111	IM330	1.0105944783553105
RNA5SP111	IM332	1.0306075684228129
RNA5SP111	IM340	1.056280146775053
RNA5SP111	IM348	1.0369614627065955
RNA5SP111	IM354	1.0072486895623194
RNA5SP111	IM356	1.0086100524478088
RNA5SP111	IM364	1.017386683482945
RNA5SP111	IM372	0.9999907178682895
RNA5SP111	IM374	1.0494515301768887
RNA5SP111	IM376	1.0151740030663836
RNA5SP111	IM381	1.012555790998895
RNA5SP111	IM382	1.0318406015848964
RNA5SP111	IM385	2
RNA5SP111	IM390	1.028703799246213
RNA5SP111	IM397	2.022769322842148
RNA5SP111	IM404	2.005765030511049
RNA5SP111	IM409	3.017186971638407
RNA5SP111	IM412	1
RNA5SP111	IM421	1.0158984637588822
RNA5SP111	IM425	1.0543133661346646
RNA5SP111	IM432	1.0420143643186235
RNA5SP111	IM438	5
RNA5SP111	IM442	4.170438912475034
RNA5SP111	IM445	1.0115547971482344
RNA5SP111	IM448	1.0230255913150224
RNA5SP111	IM449	7.059126100685912
RNA5SP111	IM451	4.020745403764407
RNA5SP111	IMSA256	1.0040992210696569
RNA5SP111	IMSA276	3
RNA5SP111	IMSA286	7
RNA5SP111	IMSA343	1.0125207868802717
RNA5SP111	IS_238	4
RNA5SP111	IS238	6.141975962691741
RNA5SP111	IS243	11
RNA5SP111	IS253	6
RNA5SP111	IS283	1
RNA5SP111	IS322	1.0106397239474434
RNA5SP111	IS399	2.0145059204544262
RNA5SP111	IS418	1.0947511027862358
RNA5SP111	IS430	1.0847548398304163
RNA5SP111	IS437	3.2467151361731306
RNA5SP111	IS444	1.0378497226493058
RNA5SP111	R276CMSA	1.0649255307900556
RNA5SP111	R286CMSA	3
RNA5SP111	R292CMSA	3.012622862248584
RNA5SP111	R292IMSA	1.0768750693977573
RNA5SP111	R308CMSA	1.070354522560454
RNA5SP111	R316IMSA	4.079460215911707
RNA5SP111	R347CMSA	1.0679448775774594
RNA5SP111	R347IMSA	1.0654084912781197
RNA5SP111	R371CMSA	3.011988870595703
RNA5SP111	SRR10104064	1.1130827181735787
RNA5SP111	SRR10104065	1.0058655806218886
RNA5SP111	SRR10104066	1.0187563340359607
RNA5SP111	SRR10104067	1.0232571372704031
RNA5SP111	SRR10104068	1.004671476542523
RNA5SP111	SRR10104069	2.022981604849898
RNA5SP111	SRR10104070	1.0295865545572511
RNA5SP111	SRR10104071	1.1619835297694339
RNA5SP111	SRR10104072	1.071723239794756
RNA5SP111	SRR10104073	1.0458357877247761
RNA5SP111	SRR10104074	1.099722320793923
RNA5SP111	SRR10104075	1.1547542285600578
RNA5SP111	SRR10104076	1.0278239688724724
RNA5SP111	SRR10104077	1.1040752320803593
RNA5SP111	SRR10104078	1.0419214016168303
RNA5SP111	SRR10104079	1.092856600461782
RNA5SP111	SRR10104080	1.1254280913603063
RNA5SP111	SRR10104081	1.0158936181922817
RNA5SP111	SRR10104082	1.085647260281074
RNA5SP111	SRR10104083	1.065596706440916
RNA5SP111	SRR10104084	1.0701241548355385
RNA5SP111	SRR10104085	1.0224852129879336
RNA5SP111	SRR10104086	1.0249330155513252
RNA5SP111	SRR10104087	1.0032098048981044
RNA5SP111	SRR10104088	5.045594148965629
RNA5SP111	SRR10104089	1.1387124115642702
RNA5SP111	SRR10104090	1.0265054935122315
RNA5SP111	SRR10104091	1.0429313075146665
RNA5SP111	SRR10104092	1.0127653613232732
RNA5SP111	SRR10104093	1.0347712127539488
RNA5SP111	SRR10104094	1.0344440824548444
RNA5SP111	SRR10104095	1.0555296586127236
RNA5SP111	SRR10104096	1.1499993829134103
RNA5SP111	SRR10104097	1.0654329597407752
RNA5SP111	SRR10104098	1.0299665441303483
RNA5SP111	SRR10104099	1.0483148195050975
RNA5SP111	SRR10104100	1.0292800559938342
RNA5SP111	SRR10104101	1.0055788173830293
RNA5SP111	SRR10104102	1.0153539684721093
RNA5SP111	SRR10104103	1.0533097010473917
RNA5SP111	SRR10104104	1.0155160029658645
RNA5SP111	SRR10104105	2.1675839769001293
RNA5SP111	SRR10104106	1.1337110372727635
RNA5SP111	SRR10104107	1.0095882284245328
RNA5SP111	SRR10104108	1.0068598403855975
RNA5SP111	SRR10104109	1.122307744225592
RNA5SP111	SRR10104110	1.1932010382175424
RNA5SP111	SRR10104111	1.0329711095071032
RNA5SP111	SRR10104112	1.189872391069202
RNA5SP111	SRR10104113	1.0362854178746606
RNA5SP111	SRR10104114	1.1753108824133915
RNA5SP111	SRR10104115	1.1481195623107094
RNA5SP111	SRR10104116	1.0476231912417615
RNA5SP111	SRR10104117	1.0392927622091388
RNA5SP111	SRR10104118	1.1479902353871632
RNA5SP111	SRR10104119	1.1922096850664645
RNA5SP111	SRR10104120	1.0274397025883788
