Gene	sample	counts
LLGL2	CM317	2206.3809604501043
LLGL2	CMCD140	5369.066869731244
LLGL2	CMCD147	1566.9276261334203
LLGL2	CMCD152	3695
LLGL2	CMCD154	1120.9882529446802
LLGL2	CMCD159	1222.0922459402768
LLGL2	CMCD161	4094.502954111886
LLGL2	CMCD174	1493.6244373809175
LLGL2	CMCD196	10248.321574368392
LLGL2	CMCD198	2576.8278443161225
LLGL2	CMCD203	1050.3915605489672
LLGL2	CMCD211	1064.4767741314392
LLGL2	CMCD227	2654.5948126805283
LLGL2	CMCD240	6183.344192854481
LLGL2	CMCD259	2781
LLGL2	CMCD270	4830.947049658041
LLGL2	CMCD275	2855.1741133896417
LLGL2	CMCD282	3196.5222827489956
LLGL2	CMCD286	5425.994602805315
LLGL2	CMCD287	8148
LLGL2	CMCD294	1799.14284163734
LLGL2	CMCD327	1894.6866140139095
LLGL2	CMCD335	2864.415176006816
LLGL2	CMCD337	1823.0871846877264
LLGL2	CMCD357	1392.8492331503353
LLGL2	CMCD398	1487.8774870403122
LLGL2	CMCD403	2026.4481806995925
LLGL2	CMCD422	1820.790780601101
LLGL2	CMCD426	1550.753369963428
LLGL2	CMCD71	2859.1434755378073
LLGL2	CMCD72	1223.5927315535987
LLGL2	CMCD76	4159.533437815205
LLGL2	CMCD88	6989.257240646533
LLGL2	CMSA256	4105
LLGL2	CMSA316	1164.4184607344137
LLGL2	CMUC110	3604
LLGL2	CMUC192	2215.4245431453696
LLGL2	CMUC199	1958.6970073183973
LLGL2	CMUC200	3667.5672245397063
LLGL2	CMUC208	4055.9001453419005
LLGL2	CMUC231	1288
LLGL2	CMUC234	1978
LLGL2	CMUC285	1342.776572926659
LLGL2	CMUC291	1395.153655926178
LLGL2	CMUC295	7555.7933066360765
LLGL2	CMUC299	3479.1538752054757
LLGL2	CMUC301	3545.9131922736915
LLGL2	CMUC307	1836.05390291714
LLGL2	CMUC313	1454.6897860132146
LLGL2	CMUC314	1369.4329271481272
LLGL2	CMUC323	1377.421099768856
LLGL2	CMUC324	1510.3579414112914
LLGL2	CMUC331	1702.4486373824723
LLGL2	CMUC333	1571.6947261499297
