Gene	sample	counts
GOT2	CM317	902.7538693687122
GOT2	CMCD140	3017.13496402081
GOT2	CMCD147	884.3881023993407
GOT2	CMCD152	2371
GOT2	CMCD154	2624.728350813715
GOT2	CMCD159	323.7186571468466
GOT2	CMCD161	2533.737006880604
GOT2	CMCD174	472.01591583654454
GOT2	CMCD196	2681.4170776067767
GOT2	CMCD198	2691.101871770813
GOT2	CMCD203	1218.9357651069677
GOT2	CMCD211	1265.3214484958617
GOT2	CMCD227	1381.1456442562055
GOT2	CMCD240	3013.0899661375424
GOT2	CMCD259	1950
GOT2	CMCD270	2303.8973445310507
GOT2	CMCD275	1885.968065008347
GOT2	CMCD282	2473.1254808844055
GOT2	CMCD286	1819.032409833986
GOT2	CMCD287	3388
GOT2	CMCD294	1202.2657664400913
GOT2	CMCD327	1465.4923518473634
GOT2	CMCD335	1218.7076844953588
GOT2	CMCD337	1639.8724593353431
GOT2	CMCD357	1023.1927651148358
GOT2	CMCD398	464.7730892580285
GOT2	CMCD403	1422.1395781052806
GOT2	CMCD422	933.9444180078294
GOT2	CMCD426	193.8441712454285
GOT2	CMCD71	2221.0945619542204
GOT2	CMCD72	63.30912533908554
GOT2	CMCD76	1566.5905453747387
GOT2	CMCD88	2814.5062786461567
GOT2	CMSA256	1697
GOT2	CMSA316	809.5480727010686
GOT2	CMUC110	2542
GOT2	CMUC192	969.8816504071906
GOT2	CMUC199	1187.556453256036
GOT2	CMUC200	1979.624287637584
GOT2	CMUC208	2249.4908369123145
GOT2	CMUC231	1201
GOT2	CMUC234	1708
GOT2	CMUC285	973.7152407593167
GOT2	CMUC291	927.0826241760534
GOT2	CMUC295	2677.4072188702485
GOT2	CMUC299	2039.9535837901233
GOT2	CMUC301	2472.333944161482
GOT2	CMUC307	1547.2589689793267
GOT2	CMUC313	498.09578632830704
GOT2	CMUC314	422.33860513434917
GOT2	CMUC323	607.2942097865662
GOT2	CMUC324	992.8926957455276
GOT2	CMUC331	682.1904439066693
GOT2	CMUC333	750.0340066848297
GOT2	CMUC334	1297.1866231492693
GOT2	CMUC346	1794.2576565841168
GOT2	CMUC352	1135.8349270412698
GOT2	CMUC360	870.2515516233666
GOT2	CMUC363	1254.2309437346892
GOT2	CMUC365	803.3404881737843
GOT2	CMUC366	916.0576314075776
GOT2	CMUC368	2050
GOT2	CMUC377	1557.3310173838775
GOT2	CMUC379	523.624313125782
GOT2	CMUC380	902.1929119778742
GOT2	CMUC383	2280.1148755011327
GOT2	CMUC394	1363.3121508072577
GOT2	CMUC419	1321.1595862091801
GOT2	CMUC427	2775
GOT2	CMUC428	1065.7215350789106
GOT2	CMUC431	1117.0723610957382
GOT2	CMUC435	972.8588028058548
GOT2	CMUC439	981.2752048919378
GOT2	CMUC89	1989
GOT2	CS219	3163.819120860057
GOT2	CS256	1395.1875209620346
GOT2	CS257	383.0495121372376
GOT2	CS259	2048.160774959857
GOT2	CS261	1508.0913315624255
GOT2	CS266	1663.4636840460992
GOT2	CS270	2055.3962837441827
GOT2	CS277	827.7507758030605
GOT2	CS288	2030.1396450494915
GOT2	CS290	2698.3936912979366
GOT2	CS292	2596.801579747217
GOT2	CS293	2155.719014481198
GOT2	CS301	2595.6134927693424
GOT2	CS306	2081.8785375710536
GOT2	CS308	459.9063236123807
GOT2	CS315	849.1431014168256
GOT2	CS317	125.4589198259477
GOT2	CS322	833.0301981007085
GOT2	CS327	1982.3922242864435
GOT2	CS328	270.4971505929433
GOT2	CS330	138.91515779090042
GOT2	CS331	1547.5565989640857
GOT2	CS335	168.60723113698035
GOT2	CS338	713.3362299095364
GOT2	CS339	101.85566532960168
GOT2	CS343	890.133679254056
GOT2	CS344	651.0722664105928
GOT2	CS350	716.2666134947864
GOT2	CS351	2509.6883055170915
GOT2	CS361	445.4358213202325
GOT2	CS388	537.1459435712458
GOT2	CS396	643.9457182960792
GOT2	CS405	421.4280789497167
GOT2	CS415	293.9933805283361
GOT2	CS424	859.1509840910184
GOT2	IM293	1459.7442690523008
GOT2	IM296	322.3839639311395
GOT2	IM297	58.234804045874114
GOT2	IM300	2619
GOT2	IM305	1160.5475481697176
