Gene	sample	counts
GBP3	CM317	1415.1561238938436
GBP3	CMCD140	2049.1080551897776
GBP3	CMCD147	1227.7387774484966
GBP3	CMCD152	3861
GBP3	CMCD154	1339.126507571753
GBP3	CMCD159	1264.4581104662063
GBP3	CMCD161	1649.0354866633859
GBP3	CMCD174	1247.7828145493838
GBP3	CMCD196	1234.2390236782417
GBP3	CMCD198	1419.6746293695298
GBP3	CMCD203	1572.0760032284925
GBP3	CMCD211	2648.7395655180035
GBP3	CMCD227	1798.7777795432012
GBP3	CMCD240	2689.461784589436
GBP3	CMCD259	2254
GBP3	CMCD270	2204.3834539950235
GBP3	CMCD275	2143.145528418576
GBP3	CMCD282	1382.9644741528937
GBP3	CMCD286	7349.644938800738
GBP3	CMCD287	3457
GBP3	CMCD294	1226.7366625711727
GBP3	CMCD327	2443.4923918662143
GBP3	CMCD335	2571.0411909510494
GBP3	CMCD337	1262.3695911642237
GBP3	CMCD357	1332.601355763334
GBP3	CMCD398	1368.1632064738503
GBP3	CMCD403	1662.8558381386815
GBP3	CMCD422	1549.2253972533308
GBP3	CMCD426	1451.6031904183526
GBP3	CMCD71	2705.166371786563
GBP3	CMCD72	1391.6496824537167
GBP3	CMCD76	3850.8258959243412
GBP3	CMCD88	8445.519195766932
GBP3	CMSA256	5924
GBP3	CMSA316	1496.1012950042164
GBP3	CMUC110	3290
GBP3	CMUC192	1240.4755904894475
GBP3	CMUC199	1383.940247690584
GBP3	CMUC200	2359.5116825817076
GBP3	CMUC208	1910.6637857196397
GBP3	CMUC231	2749
GBP3	CMUC234	2008
GBP3	CMUC285	1605.6695766623
GBP3	CMUC291	1531.0452457891174
GBP3	CMUC295	2428.183145038962
GBP3	CMUC299	3955.5442155694423
GBP3	CMUC301	4791.585292832593
GBP3	CMUC307	2826.7809679538054
GBP3	CMUC313	1683.9388926915149
GBP3	CMUC314	1520.4189784836572
GBP3	CMUC323	1213.5643146662412
GBP3	CMUC324	1349.2130583316243
