Gene	sample	counts
ARPC1A	CM317	138.95142654042766
ARPC1A	CMCD140	611.7039988884128
ARPC1A	CMCD147	348.59436008234024
ARPC1A	CMCD152	493
ARPC1A	CMCD154	495.8302249568517
ARPC1A	CMCD159	133.8147933108128
ARPC1A	CMCD161	507.5653673525591
ARPC1A	CMCD174	117.14967588806296
ARPC1A	CMCD196	271.5365213569181
ARPC1A	CMCD198	385.23059356990115
ARPC1A	CMCD203	133.42549041960459
ARPC1A	CMCD211	146.28137257105044
ARPC1A	CMCD227	147.97989045602202
ARPC1A	CMCD240	241.49124011635803
ARPC1A	CMCD259	207
ARPC1A	CMCD270	359.86732917599926
ARPC1A	CMCD275	468.9198078362937
ARPC1A	CMCD282	364.7751987582736
ARPC1A	CMCD286	253.2102344138463
ARPC1A	CMCD287	228
ARPC1A	CMCD294	122.54362124070533
ARPC1A	CMCD327	270.3704114606037
ARPC1A	CMCD335	257.2037603817662
ARPC1A	CMCD337	297.97860224182256
ARPC1A	CMCD357	178.6969791029907
ARPC1A	CMCD398	158.92543832575757
ARPC1A	CMCD403	315.24228160428913
ARPC1A	CMCD422	239.49862221445412
ARPC1A	CMCD426	98.2312259743605
ARPC1A	CMCD71	599.7747342794829
ARPC1A	CMCD72	84.20605416643168
ARPC1A	CMCD76	386.9037848243582
ARPC1A	CMCD88	469.0843797743595
ARPC1A	CMSA256	384
ARPC1A	CMSA316	203.62670602254596
ARPC1A	CMUC110	254
ARPC1A	CMUC192	326.32799259270695
ARPC1A	CMUC199	217.08887675142375
ARPC1A	CMUC200	409.95763728798573
ARPC1A	CMUC208	734.7935755154753
ARPC1A	CMUC231	227
ARPC1A	CMUC234	250
ARPC1A	CMUC285	196.1431786407016
ARPC1A	CMUC291	281.84092207660564
ARPC1A	CMUC295	320.28796636952507
ARPC1A	CMUC299	343.006790446327
ARPC1A	CMUC301	289.1560137040341
ARPC1A	CMUC307	347.96842193297186
ARPC1A	CMUC313	108.38463691709069
ARPC1A	CMUC314	148.97675711149103
ARPC1A	CMUC323	152.57328143007257
ARPC1A	CMUC324	206.16998421007122
ARPC1A	CMUC331	193.7336760425657
ARPC1A	CMUC333	134.0438446008684
ARPC1A	CMUC334	215.20088323294848
ARPC1A	CMUC346	796.4589844774813
ARPC1A	CMUC352	209.23497479036425
ARPC1A	CMUC360	313.427386266961
ARPC1A	CMUC363	767.8885134905286
ARPC1A	CMUC365	183.199317051509
ARPC1A	CMUC366	225.7482588550273
ARPC1A	CMUC368	238
ARPC1A	CMUC377	272.09962985830583
ARPC1A	CMUC379	273.52929911944227
ARPC1A	CMUC380	255.5908337778403
ARPC1A	CMUC383	229.2024267623384
ARPC1A	CMUC394	228.7154565985425
ARPC1A	CMUC419	496.2285620214408
ARPC1A	CMUC427	281
ARPC1A	CMUC428	166.03486730978878
ARPC1A	CMUC431	211.3799265198983
ARPC1A	CMUC435	191.9307393645686
ARPC1A	CMUC439	209.32018819302493
ARPC1A	CMUC89	302
ARPC1A	CS219	340.85168458000936
ARPC1A	CS256	484.0947557248097
ARPC1A	CS257	169.0251742651654
ARPC1A	CS259	340.5255078172867
ARPC1A	CS261	243.81133289651478
ARPC1A	CS266	559.6441978246586
ARPC1A	CS270	739.5997989637121
ARPC1A	CS277	147.32638298969638
ARPC1A	CS288	542.8579047442726
ARPC1A	CS290	636.0902331253571
ARPC1A	CS292	398.55746225811134
ARPC1A	CS293	430.295935136037
ARPC1A	CS301	322.6169177821696
ARPC1A	CS306	258.88792574105736
ARPC1A	CS308	165.2770839514028
ARPC1A	CS315	311.51361303625725
ARPC1A	CS317	68.77695388275207
ARPC1A	CS322	206.7241762717433
ARPC1A	CS327	184.87395068745627
ARPC1A	CS328	184.29278319948313
ARPC1A	CS330	179.22470545796776
ARPC1A	CS331	817.3945672020998
ARPC1A	CS335	58.61551215288089
ARPC1A	CS338	197.96166588770097
ARPC1A	CS339	83.39337326968189
ARPC1A	CS343	240.89429530105457
ARPC1A	CS344	147.0649816021503
ARPC1A	CS350	191.46549939081265
ARPC1A	CS351	538.428331707047
ARPC1A	CS361	103.42856627893666
ARPC1A	CS388	236.0131698526774
ARPC1A	CS396	126.34757618619403
ARPC1A	CS405	172.28312276892115
ARPC1A	CS415	166.17965096339898
ARPC1A	CS424	346.9032088151796
ARPC1A	IM293	356.8896178985571
ARPC1A	IM296	144.36227633925736
ARPC1A	IM297	67.21602142488085
ARPC1A	IM300	430
ARPC1A	IM305	413.0835404236297
ARPC1A	IM309	155.30257774241775
ARPC1A	IM310	173.34641753107536
ARPC1A	IM311	353.33876331745034
ARPC1A	IM316	454.3190179593464
ARPC1A	IM320	199.20038001440682
ARPC1A	IM330	174.83299566794977
ARPC1A	IM332	107.28986322591923
ARPC1A	IM340	397.111471117825
ARPC1A	IM348	176.45358956811995
ARPC1A	IM354	175.25612118310607
ARPC1A	IM356	272.43817195449316
ARPC1A	IM364	222.83653829001048
ARPC1A	IM372	289
ARPC1A	IM374	130.30265633553714
ARPC1A	IM376	458.03874483081705
ARPC1A	IM381	329.01476815741415
ARPC1A	IM382	310.71109405127936
ARPC1A	IM385	303
ARPC1A	IM390	199.6151489274812
ARPC1A	IM397	395.4151384077751
ARPC1A	IM404	315.8844060939088
ARPC1A	IM409	216.21127003425718
ARPC1A	IM412	238
ARPC1A	IM421	358.62606678938596
ARPC1A	IM425	87.63434619947174
ARPC1A	IM432	264.01599851770493
ARPC1A	IM438	245
ARPC1A	IM442	126.31871007146847
ARPC1A	IM445	169.95693822708327
ARPC1A	IM448	213.87877877748164
ARPC1A	IM449	220.8228638350937
ARPC1A	IM451	314.5998375481502
ARPC1A	IMSA256	531.1536943256383
ARPC1A	IMSA276	178
ARPC1A	IMSA286	353
ARPC1A	IMSA343	379.6556356074664
ARPC1A	IS_238	387
ARPC1A	IS238	699.8861219241534
ARPC1A	IS243	363
ARPC1A	IS253	316
ARPC1A	IS283	381
ARPC1A	IS322	310.2149291514822
ARPC1A	IS399	135.9979255953691
ARPC1A	IS418	82.3322874349002
ARPC1A	IS430	108.66656304954692
ARPC1A	IS437	102.98320805689801
ARPC1A	IS444	120.43931838319477
ARPC1A	R276CMSA	141.90696049410286
ARPC1A	R286CMSA	321
ARPC1A	R292CMSA	364.4989749288968
ARPC1A	R292IMSA	277.2572524363628
ARPC1A	R308CMSA	138.18593974885755
ARPC1A	R316IMSA	150.96865341906374
ARPC1A	R347CMSA	153.01750046947024
ARPC1A	R347IMSA	159.03564697814005
ARPC1A	R371CMSA	374.50085685240003
ARPC1A	SRR10104064	273.8992347763924
ARPC1A	SRR10104065	482.8139220477744
ARPC1A	SRR10104066	547.0898884130975
ARPC1A	SRR10104067	257.92752844939326
ARPC1A	SRR10104068	711.3291498058222
ARPC1A	SRR10104069	604.8818088187512
ARPC1A	SRR10104070	297.5777963432558
ARPC1A	SRR10104071	133.9203203772023
ARPC1A	SRR10104072	255.68448303024022
ARPC1A	SRR10104073	286.8319814504572
ARPC1A	SRR10104074	203.08604267093347
ARPC1A	SRR10104075	196.1748200374588
ARPC1A	SRR10104076	306.36130296700156
ARPC1A	SRR10104077	269.1163833942131
ARPC1A	SRR10104078	418.0631618537542
ARPC1A	SRR10104079	179.8686541649779
ARPC1A	SRR10104080	238.35950480681527
ARPC1A	SRR10104081	609.5392567845549
ARPC1A	SRR10104082	172.12708091345675
ARPC1A	SRR10104083	242.46857250993816
ARPC1A	SRR10104084	130.86345274246068
ARPC1A	SRR10104085	344.6265790531002
ARPC1A	SRR10104086	279.8499068665885
ARPC1A	SRR10104087	371.193845331426
ARPC1A	SRR10104088	687.2068853283644
ARPC1A	SRR10104089	245.0026930862953
ARPC1A	SRR10104090	251.50668303648723
ARPC1A	SRR10104091	255.6749600506092
