Gene	sample	counts
SNORD20	CM317	1.052160686909921
SNORD20	CMCD140	1.0094128350688558
SNORD20	CMCD147	1.0404565910580479
SNORD20	CMCD152	6
SNORD20	CMCD154	1.0098993269771894
SNORD20	CMCD159	1.0863042186135794
SNORD20	CMCD161	2.0061258961841677
SNORD20	CMCD174	1.092629434806816
SNORD20	CMCD196	1.0091897168260358
SNORD20	CMCD198	1.029495742835047
SNORD20	CMCD203	1.0032393128452408
SNORD20	CMCD211	19.281088738984558
SNORD20	CMCD227	13.975878543068747
SNORD20	CMCD240	24.179117012214846
SNORD20	CMCD259	13
SNORD20	CMCD270	2.0103816269904455
SNORD20	CMCD275	1.008539072196977
SNORD20	CMCD282	3.0394823607755903
SNORD20	CMCD286	4.712519196461104
SNORD20	CMCD287	8
SNORD20	CMCD294	1.0639520056991958
SNORD20	CMCD327	3.0154163618258507
SNORD20	CMCD335	1.0047054282731729
SNORD20	CMCD337	1.0066743151229853
SNORD20	CMCD357	1.0211504641864628
SNORD20	CMCD398	3.0180070731040813
SNORD20	CMCD403	4.028724017295413
SNORD20	CMCD422	9.018776568745134
SNORD20	CMCD426	1.1140469611806236
SNORD20	CMCD71	1.0063862990277392
SNORD20	CMCD72	1.1510750061651915
SNORD20	CMCD76	3.006891641794124
SNORD20	CMCD88	4.000719656924175
SNORD20	CMSA256	11
SNORD20	CMSA316	2.0163090229167335
SNORD20	CMUC110	5
SNORD20	CMUC192	1.0134604497462807
SNORD20	CMUC199	1.0281874054164815
SNORD20	CMUC200	1.002341411462068
SNORD20	CMUC208	1.002446897019748
SNORD20	CMUC231	7
SNORD20	CMUC234	8
SNORD20	CMUC285	1.0111269374447733
SNORD20	CMUC291	1.0066043693551068
SNORD20	CMUC295	3.0026996847142975
SNORD20	CMUC299	2.0058540646903866
SNORD20	CMUC301	3.001619519419039
SNORD20	CMUC307	4.011040749136297
SNORD20	CMUC313	1.0420413939922741
SNORD20	CMUC314	1.055846512835873
SNORD20	CMUC323	1.0241049068913428
SNORD20	CMUC324	8.007199159238127
SNORD20	CMUC331	5.0457873070019925
SNORD20	CMUC333	1.0232387540038606
SNORD20	CMUC334	1.0150130071590526
SNORD20	CMUC346	1.0108493839910517
SNORD20	CMUC352	1.00605396549271
SNORD20	CMUC360	1.0014402205102033
SNORD20	CMUC363	1.0263755677043285
SNORD20	CMUC365	6.04015404641943
SNORD20	CMUC366	6.020093963248045
SNORD20	CMUC368	10
SNORD20	CMUC377	6.024491363187146
SNORD20	CMUC379	1.0708063663103926
SNORD20	CMUC380	1.01827642435426
SNORD20	CMUC383	1.0142859766464112
SNORD20	CMUC394	1.0076216931317499
SNORD20	CMUC419	1.0249492522957178
SNORD20	CMUC427	11
SNORD20	CMUC428	1.0063470586203123
SNORD20	CMUC431	19.035313776519306
SNORD20	CMUC435	6.030116546317282
SNORD20	CMUC439	2.0128722151629495
SNORD20	CMUC89	11
SNORD20	CS219	2.0049550829277925
SNORD20	CS256	1.002289885748588
SNORD20	CS257	1.0944271775349645
SNORD20	CS259	3.004636833681942
SNORD20	CS261	7.166761249787494
SNORD20	CS266	1.0357806251843706
SNORD20	CS270	1.0130095040631752
SNORD20	CS277	0.964744493942961
SNORD20	CS288	1.009015728155811
SNORD20	CS290	1.0079916665289268
SNORD20	CS292	1.0139795313343294
SNORD20	CS293	1.016848591736414
SNORD20	CS301	1.0267458436587589
SNORD20	CS306	1.0388615456941386
SNORD20	CS308	1.0265766152062068
SNORD20	CS315	1.028018282586956
SNORD20	CS317	1.0722984600508352
SNORD20	CS322	1.0134187324826138
SNORD20	CS327	2.009520754471813
SNORD20	CS328	1.0566294945036847
SNORD20	CS330	1.0768616883015538
SNORD20	CS331	1.0187996043213206
SNORD20	CS335	0.5048120692723962
SNORD20	CS338	1.030832702181411
SNORD20	CS339	1.1707547739034676
SNORD20	CS343	4.032315647809993
SNORD20	CS344	1.014131256091266
SNORD20	CS350	1.0232380192782662
SNORD20	CS351	1.008311894542825
SNORD20	CS361	6.14394236303769
SNORD20	CS388	1.034963282410878
SNORD20	CS396	4.04361518553268
SNORD20	CS405	1.0253724548654906
SNORD20	CS415	1.0768988297741249
SNORD20	CS424	1.0376219614625826
SNORD20	IM293	1.0053335186310612
SNORD20	IM296	1.0674965693084089
SNORD20	IM297	1.098769887658002
SNORD20	IM300	2
SNORD20	IM305	1.0100500854392669
SNORD20	IM309	1.068243382745569
SNORD20	IM310	4.055039119547009
SNORD20	IM311	1.0124769275654149
SNORD20	IM316	1.0051863509411016
SNORD20	IM320	1.0476097382082026
SNORD20	IM330	3.0317834350659316
SNORD20	IM332	1.0306075684228129
SNORD20	IM340	1.056280146775053
SNORD20	IM348	1.0369614627065955
SNORD20	IM354	2.0144973791246388
SNORD20	IM356	1.0086100524478088
SNORD20	IM364	1.017386683482945
SNORD20	IM372	0.9999907178682895
SNORD20	IM374	1.0494515301768887
SNORD20	IM376	1.0151740030663836
SNORD20	IM381	1.012555790998895
SNORD20	IM382	1.0318406015848964
SNORD20	IM385	7
SNORD20	IM390	1.028703799246213
SNORD20	IM397	1.011384661421074
SNORD20	IM404	1.0028825152555245
SNORD20	IM409	1.0057289905461357
SNORD20	IM412	7
SNORD20	IM421	1.0158984637588822
SNORD20	IM425	1.0543133661346646
SNORD20	IM432	1.0420143643186235
SNORD20	IM438	5
SNORD20	IM442	1.0426097281187585
SNORD20	IM445	1.0115547971482344
SNORD20	IM448	1.0230255913150224
SNORD20	IM449	4.033786343249092
SNORD20	IM451	1.0051863509411016
SNORD20	IMSA256	1.0040992210696569
SNORD20	IMSA276	3
SNORD20	IMSA286	6
SNORD20	IMSA343	1.0125207868802717
SNORD20	IS_238	2
SNORD20	IS238	4.094650641794495
SNORD20	IS243	6
SNORD20	IS253	11
SNORD20	IS283	1
SNORD20	IS322	3.0319191718423304
SNORD20	IS399	1.0072529602272131
SNORD20	IS418	1.0947511027862358
SNORD20	IS430	1.0847548398304163
SNORD20	IS437	1.0822383787243768
SNORD20	IS444	1.0378497226493058
SNORD20	R276CMSA	1.0649255307900556
SNORD20	R286CMSA	6
SNORD20	R292CMSA	1.004207620749528
SNORD20	R292IMSA	1.0768750693977573
SNORD20	R308CMSA	1.070354522560454
SNORD20	R316IMSA	1.0198650539779268
SNORD20	R347CMSA	1.0679448775774594
SNORD20	R347IMSA	1.0654084912781197
SNORD20	R371CMSA	1.0039962901985677
SNORD20	SRR10104064	1.1130827181735787
SNORD20	SRR10104065	2.011731161243777
SNORD20	SRR10104066	1.0187563340359607
SNORD20	SRR10104067	2.0465142745408063
SNORD20	SRR10104068	1.004671476542523
SNORD20	SRR10104069	1.011490802424949
SNORD20	SRR10104070	2.0591731091145022
SNORD20	SRR10104071	1.1619835297694339
SNORD20	SRR10104072	1.071723239794756
SNORD20	SRR10104073	1.0458357877247761
SNORD20	SRR10104074	2.199444641587846
SNORD20	SRR10104075	2.3095084571201157
SNORD20	SRR10104076	1.0278239688724724
SNORD20	SRR10104077	1.1040752320803593
SNORD20	SRR10104078	1.0419214016168303
SNORD20	SRR10104079	2.185713200923564
SNORD20	SRR10104080	1.1254280913603063
SNORD20	SRR10104081	1.0158936181922817
SNORD20	SRR10104082	1.085647260281074
SNORD20	SRR10104083	1.065596706440916
SNORD20	SRR10104084	5.350620774177693
SNORD20	SRR10104085	1.0224852129879336
SNORD20	SRR10104086	1.0249330155513252
SNORD20	SRR10104087	2.006419609796209
SNORD20	SRR10104088	3.0273564893793767
SNORD20	SRR10104089	1.1387124115642702
