Gene	sample	counts
PMCH	CM317	1.052160686909921
PMCH	CMCD140	1.0094128350688558
PMCH	CMCD147	1.0404565910580479
PMCH	CMCD152	1
PMCH	CMCD154	1.0098993269771894
PMCH	CMCD159	1.0863042186135794
PMCH	CMCD161	1.0030629480920839
PMCH	CMCD174	1.092629434806816
PMCH	CMCD196	1.0091897168260358
PMCH	CMCD198	1.029495742835047
PMCH	CMCD203	1.0032393128452408
PMCH	CMCD211	0.8033786974576899
PMCH	CMCD227	0.8221105025334557
PMCH	CMCD240	0.9299660389313402
PMCH	CMCD259	1
PMCH	CMCD270	1.0051908134952228
PMCH	CMCD275	1.008539072196977
PMCH	CMCD282	1.0131607869251968
PMCH	CMCD286	0.9425038392922207
PMCH	CMCD287	1
PMCH	CMCD294	1.0639520056991958
PMCH	CMCD327	1.0051387872752835
PMCH	CMCD335	1.0047054282731729
PMCH	CMCD337	1.0066743151229853
PMCH	CMCD357	1.0211504641864628
PMCH	CMCD398	1.0060023577013604
PMCH	CMCD403	1.0071810043238532
PMCH	CMCD422	1.0020862854161259
PMCH	CMCD426	1.1140469611806236
PMCH	CMCD71	1.0063862990277392
PMCH	CMCD72	1.1510750061651915
PMCH	CMCD76	1.0022972139313746
PMCH	CMCD88	1.0001799142310437
PMCH	CMSA256	1
PMCH	CMSA316	1.0081545114583668
PMCH	CMUC110	1
PMCH	CMUC192	1.0134604497462807
PMCH	CMUC199	1.0281874054164815
PMCH	CMUC200	1.002341411462068
PMCH	CMUC208	1.002446897019748
PMCH	CMUC231	1
PMCH	CMUC234	1
PMCH	CMUC285	1.0111269374447733
PMCH	CMUC291	1.0066043693551068
PMCH	CMUC295	1.0008998949047658
PMCH	CMUC299	1.0029270323451933
PMCH	CMUC301	1.0005398398063463
PMCH	CMUC307	1.0027601872840743
PMCH	CMUC313	1.0420413939922741
PMCH	CMUC314	1.055846512835873
PMCH	CMUC323	1.0241049068913428
PMCH	CMUC324	1.0008998949047658
PMCH	CMUC331	1.0091574614003984
PMCH	CMUC333	1.0232387540038606
PMCH	CMUC334	1.0150130071590526
PMCH	CMUC346	1.0108493839910517
PMCH	CMUC352	1.00605396549271
PMCH	CMUC360	1.0014402205102033
PMCH	CMUC363	1.0263755677043285
