Gene	sample	counts
MGP	CM317	120.99847899464092
MGP	CMCD140	3282.6105396439193
MGP	CMCD147	3019.405027250455
MGP	CMCD152	3569
MGP	CMCD154	14873.797287720046
MGP	CMCD159	95.59477123799498
MGP	CMCD161	6408.569175360324
MGP	CMCD174	388.97607879122654
MGP	CMCD196	924.4177806126487
MGP	CMCD198	125.59848062587574
MGP	CMCD203	8693.068645804013
MGP	CMCD211	1383.418117022142
MGP	CMCD227	600.1406668494227
MGP	CMCD240	909.5067860748508
MGP	CMCD259	2309
MGP	CMCD270	2725.0722953855493
MGP	CMCD275	5637.733413581101
MGP	CMCD282	1414.3724585475748
MGP	CMCD286	234.68345598376297
MGP	CMCD287	765
MGP	CMCD294	150.0172328035866
MGP	CMCD327	1499.6670706147231
MGP	CMCD335	2017.4484999725312
MGP	CMCD337	2981.7693213942825
MGP	CMCD357	396.2063801043476
MGP	CMCD398	1435.5653644398415
MGP	CMCD403	783.5868213639577
MGP	CMCD422	4808.009997426572
MGP	CMCD426	176.01941986653853
MGP	CMCD71	6539.498171082249
MGP	CMCD72	57.55375030825958
MGP	CMCD76	265.60876169181427
MGP	CMCD88	432.07772294781086
MGP	CMSA256	2842
MGP	CMSA316	13170.530537692104
MGP	CMUC110	2698
MGP	CMUC192	1587.0790643026755
MGP	CMUC199	3004.3635986269587
MGP	CMUC200	3820.9254604934026
MGP	CMUC208	7390.0385248295825
MGP	CMUC231	26823
MGP	CMUC234	2355
MGP	CMUC285	1609.714084412079
MGP	CMUC291	3590.557785489666
MGP	CMUC295	2702.4297162428675
MGP	CMUC299	1533.4754324558005
MGP	CMUC301	2547.374432146958
MGP	CMUC307	5218.364014626323
MGP	CMUC313	1053.503849326189
MGP	CMUC314	2719.8606170652088
MGP	CMUC323	220.18255498163867
MGP	CMUC324	6538.879013412835
MGP	CMUC331	649.8974051418566
MGP	CMUC333	1493.9285808456364
MGP	CMUC334	625.2480124099764
MGP	CMUC346	6413.839341423223
MGP	CMUC352	3286.7783052646837
MGP	CMUC360	1486.1372872371417
MGP	CMUC363	1641.1745327592212
MGP	CMUC365	1915.7355250560292
MGP	CMUC366	3321.085169725172
MGP	CMUC368	1159
MGP	CMUC377	5034.466615836725
MGP	CMUC379	341.5872308530153
MGP	CMUC380	1357.3624736642284
MGP	CMUC383	210.97148314245354
MGP	CMUC394	645.8855052974517
MGP	CMUC419	851.7328286577414
MGP	CMUC427	2524
MGP	CMUC428	1241.8322703374654
MGP	CMUC431	3777.006996709357
MGP	CMUC435	838.1861999381022
MGP	CMUC439	1379.8239034942019
MGP	CMUC89	1654
MGP	CS219	1553.8401892690392
MGP	CS256	1032.3585823210458
MGP	CS257	78.79875678251746
MGP	CS259	394.60897082356166
MGP	CS261	2012.8360881546018
MGP	CS266	1366.1946446181848
MGP	CS270	453.82825782030255
MGP	CS277	101.2981718640109
MGP	CS288	2184.5190514573305
MGP	CS290	1702.4979247673573
MGP	CS292	2339.250778788298
MGP	CS293	933.4670072140282
MGP	CS301	1671.5422334764594
MGP	CS306	1567.642072452455
MGP	CS308	214.55451257809722
MGP	CS315	464.6642637293041
MGP	CS317	5.3614923002541754
MGP	CS322	395.2333056682194
MGP	CS327	310.4709565658951
MGP	CS328	114.11598540639795
MGP	CS330	58.1505311682839
MGP	CS331	819.1148818743417
MGP	CS335	56.53895175850838
MGP	CS338	346.3597879329541
MGP	CS339	119.4169869381537
MGP	CS343	621.9846886746915
MGP	CS344	2344.6714640830073
MGP	CS350	1682.2033036934697
MGP	CS351	407.35800539530135
MGP	CS361	255.99759845990374
MGP	CS388	318.7686909825504
MGP	CS396	188.02810612726958
MGP	CS405	1667.2556116112878
MGP	CS415	568.602582120738
MGP	CS424	383.9201257411555
MGP	IM293	1730.1789855640563
MGP	IM296	725.897667129718
MGP	IM297	7.691389213606015
MGP	IM300	3570
MGP	IM305	3289.7331282756927
MGP	IM309	24.569597803148092
MGP	IM310	511.9486888428098
MGP	IM311	5084.659130233514
MGP	IM316	1061.4767865938034
MGP	IM320	84.8563887948644
MGP	IM330	1280.4232040761785
MGP	IM332	86.57103574751628
MGP	IM340	493.2828285439498
MGP	IM348	836.8279004042225
MGP	IM354	2906.9197180768538
MGP	IM356	229.9630919581004
MGP	IM364	1009.2475900150814
MGP	IM372	901.9916275171971
MGP	IM374	447.06635185535464
MGP	IM376	3192.7222396437764
MGP	IM381	1833.7385374989985
MGP	IM382	1079.3052692578017
MGP	IM385	17611
MGP	IM390	1787.8872030899179
MGP	IM397	1175.228976571288
MGP	IM404	8945.712036079278
MGP	IM409	3491.8910551761833
MGP	IM412	1070
MGP	IM421	1590.8969942464096
MGP	IM425	2.1086267322693293
MGP	IM432	1185.8123465945937
MGP	IM438	1523
MGP	IM442	789.2555641859002
MGP	IM445	1822.8217444611182
MGP	IM448	828.650728965168
MGP	IM449	3197.784123610718
MGP	IM451	4761.567744407998
MGP	IMSA256	881.5991160991587
MGP	IMSA276	5831
MGP	IMSA286	2458
MGP	IMSA343	2465.488116053462
MGP	IS_238	730
MGP	IS238	10644.556174675012
MGP	IS243	853
MGP	IS253	1545
MGP	IS283	4828
MGP	IS322	6995.648169164203
MGP	IS399	1359.7914963067378
MGP	IS418	551.75455580426285
MGP	IS430	90.03465170592456
MGP	IS437	760.8135802432369
MGP	IS444	333.1497609704271
MGP	R276CMSA	983.9911904500115
MGP	R286CMSA	658
MGP	R292CMSA	3769.795408293728
MGP	R292IMSA	538.4375346988787
MGP	R308CMSA	101.68367964324314
MGP	R316IMSA	2212.0873020781232
MGP	R347CMSA	34.1742360824787
MGP	R347IMSA	128.91442744465246
MGP	R371CMSA	3892.4936170998467
MGP	SRR10104064	41.18406057242242
MGP	SRR10104065	791.6162119494263
MGP	SRR10104066	88.63180106112858
MGP	SRR10104067	245.58171294489676
MGP	SRR10104068	627.919672839077
MGP	SRR10104069	227.58543054561352
MGP	SRR10104070	112.22493444674036
MGP	SRR10104071	2.3239670595388677
MGP	SRR10104072	51.44271551014829
MGP	SRR10104073	185.11293442728538
MGP	SRR10104074	156.16056955273706
MGP	SRR10104075	19.630821885520984
MGP	SRR10104076	51.39119844362362
MGP	SRR10104077	30.91410649825006
MGP	SRR10104078	89.60524053904741
MGP	SRR10104079	53.54997342262731
MGP	SRR10104080	9.00342473088245
MGP	SRR10104081	157.46351081980367
MGP	SRR10104082	44.51153767152403
MGP	SRR10104083	45.820658376959386
MGP	SRR10104084	190.48209956072586
MGP	SRR10104085	133.94556290141932
MGP	SRR10104086	178.33834470593058
MGP	SRR10104087	538.7236652302821
MGP	SRR10104088	238.15204383117765
MGP	SRR10104089	22.774248231285405
MGP	SRR10104090	103.67705484473538
MGP	SRR10104091	91.77795506129065
MGP	SRR10104092	134.69779305599533
MGP	SRR10104093	389.0739759954848
MGP	SRR10104094	489.2920510011414
MGP	SRR10104095	109.77508449572325
MGP	SRR10104096	40.24997840196936
MGP	SRR10104097	85.23463677926202
MGP	SRR10104098	67.97779191260298
MGP	SRR10104099	45.07753723871919
MGP	SRR10104100	125.57216683124777
MGP	SRR10104101	169.94282013773196
