Gene	sample	counts
FTH1	CM317	3990.6428637481913
FTH1	CMCD140	1449.516406606866
FTH1	CMCD147	2499.4735907993468
FTH1	CMCD152	8823
FTH1	CMCD154	2690.2071675866655
FTH1	CMCD159	1.0879251488683968
FTH1	CMCD161	3678.344272889001
FTH1	CMCD174	1.0948567840005883
FTH1	CMCD196	9649.136087921117
FTH1	CMCD198	127.72351230659824
FTH1	CMCD203	6927.090310882479
FTH1	CMCD211	7798.726143169794
FTH1	CMCD227	12301.239449408098
FTH1	CMCD240	4068.9875361690597
FTH1	CMCD259	4987
FTH1	CMCD270	4339.517486180975
FTH1	CMCD275	6576.978466039372
FTH1	CMCD282	2844.2332858735385
FTH1	CMCD286	3786.815744517522
FTH1	CMCD287	3969
FTH1	CMCD294	1.065596706440916
FTH1	CMCD327	21830.651810127554
FTH1	CMCD335	13973.398044490643
FTH1	CMCD337	5401.868850100067
FTH1	CMCD357	1725.702255337453
FTH1	CMCD398	2213.8917073100783
FTH1	CMCD403	7489.270306739598
FTH1	CMCD422	5641.7457868927895
FTH1	CMCD426	3209.2588031396185
FTH1	CMCD71	1652.3995196089109
FTH1	CMCD72	1451.1125498817955
FTH1	CMCD76	20660.261173056144
FTH1	CMCD88	12152.18595790718
FTH1	CMSA256	10570
FTH1	CMSA316	6412.225133709974
FTH1	CMUC110	7406
FTH1	CMUC192	2533.6024269620107
FTH1	CMUC199	307.62831350083275
FTH1	CMUC200	12242.597999597696
FTH1	CMUC208	1678.0961056110582
FTH1	CMUC231	10527
FTH1	CMUC234	5691
FTH1	CMUC285	3847.0350243704615
FTH1	CMUC291	19947.291259971764
FTH1	CMUC295	9805.81627038199
FTH1	CMUC299	9119.768261779098
FTH1	CMUC301	10033.413513578042
FTH1	CMUC307	5735.963612266856
FTH1	CMUC313	6374.892538671575
FTH1	CMUC314	7829.204043944316
FTH1	CMUC323	6341.519006016372
FTH1	CMUC324	7360.068271266329
FTH1	CMUC331	4561.822653064789
FTH1	CMUC333	8629.967827204
FTH1	CMUC334	8175.60336584041
FTH1	CMUC346	4119.754848642403
FTH1	CMUC352	11155.845530890094
FTH1	CMUC360	2461.3562793744095
FTH1	CMUC363	1.0265889217787814
FTH1	CMUC365	5126.561108479865
FTH1	CMUC366	6672.115206159696
FTH1	CMUC368	7546
FTH1	CMUC377	14184.32277124829
FTH1	CMUC379	1703.3903019673503
FTH1	CMUC380	2586.4570430108142
FTH1	CMUC383	182.55060538593324
FTH1	CMUC394	657.9347716248822
FTH1	CMUC419	2627.7557943408115
FTH1	CMUC427	7321
FTH1	CMUC428	3625.597738891933
FTH1	CMUC431	7416.329838989608
FTH1	CMUC435	5770.98552968962
FTH1	CMUC439	4134.073716812242
