Gene	sample	counts
ARPP21	CM317	1.052160686909921
ARPP21	CMCD140	4.037651340275423
ARPP21	CMCD147	7.283196137406335
ARPP21	CMCD152	10
ARPP21	CMCD154	20.197986539543788
ARPP21	CMCD159	1.0863042186135794
ARPP21	CMCD161	3.0091888442762516
ARPP21	CMCD174	1.092629434806816
ARPP21	CMCD196	4.036758867304143
ARPP21	CMCD198	1.029495742835047
ARPP21	CMCD203	41.13281182665488
ARPP21	CMCD211	10.443923066949969
ARPP21	CMCD227	7.398994522801101
ARPP21	CMCD240	3.719864155725361
ARPP21	CMCD259	2
ARPP21	CMCD270	1.0051908134952228
ARPP21	CMCD275	9.076851649772792
ARPP21	CMCD282	1.0131607869251968
ARPP21	CMCD286	1.8850076785844414
ARPP21	CMCD287	6
ARPP21	CMCD294	11.703472062691153
ARPP21	CMCD327	1.0051387872752835
ARPP21	CMCD335	6.028232569639037
ARPP21	CMCD337	4.026697260491941
ARPP21	CMCD357	1.0211504641864628
ARPP21	CMCD398	13.078030650117686
ARPP21	CMCD403	2.0143620086477063
ARPP21	CMCD422	6.012517712496756
ARPP21	CMCD426	2.2280939223612473
ARPP21	CMCD71	6.038317794166435
ARPP21	CMCD72	1.1510750061651915
ARPP21	CMCD76	2.004594427862749
ARPP21	CMCD88	1.0001799142310437
ARPP21	CMSA256	15
ARPP21	CMSA316	4.032618045833467
ARPP21	CMUC110	18
ARPP21	CMUC192	2.0269208994925614
ARPP21	CMUC199	1.0281874054164815
ARPP21	CMUC200	2.004682822924136
ARPP21	CMUC208	9.022022073177732
ARPP21	CMUC231	46
ARPP21	CMUC234	18
ARPP21	CMUC285	1.0111269374447733
ARPP21	CMUC291	2.0132087387102136
ARPP21	CMUC295	5.004499474523829
ARPP21	CMUC299	6.01756219407116
ARPP21	CMUC301	5.002699199031732
ARPP21	CMUC307	7.01932131098852
ARPP21	CMUC313	1.0420413939922741
ARPP21	CMUC314	1.055846512835873
ARPP21	CMUC323	1.0241049068913428
ARPP21	CMUC324	4.003599579619063
ARPP21	CMUC331	1.0091574614003984
ARPP21	CMUC333	1.0232387540038606
ARPP21	CMUC334	1.0150130071590526
ARPP21	CMUC346	3.032548151973155
ARPP21	CMUC352	1.00605396549271
ARPP21	CMUC360	3.0043206615306097
ARPP21	CMUC363	3.079126703112985
ARPP21	CMUC365	1.0066923410699051
ARPP21	CMUC366	9.030140944872068
ARPP21	CMUC368	6
ARPP21	CMUC377	14.057146514103342
ARPP21	CMUC379	1.0708063663103926
ARPP21	CMUC380	1.01827642435426
ARPP21	CMUC383	1.0142859766464112
ARPP21	CMUC394	7.053351851922249
ARPP21	CMUC419	9.224543270661458
ARPP21	CMUC427	1
ARPP21	CMUC428	2.0126941172406245
ARPP21	CMUC431	7.013010338717639
ARPP21	CMUC435	1.0050194243862136
ARPP21	CMUC439	7.045052753070323
ARPP21	CMUC89	4
ARPP21	CS219	1.0024775414638962
