Gene	sample	counts
TET1	CM317	3.1579869668279015
TET1	CMCD140	3.0282376182594692
TET1	CMCD147	5.202900896751347
TET1	CMCD152	27
TET1	CMCD154	13.12788782981481
TET1	CMCD159	1.0879251488683968
TET1	CMCD161	22.068059450111267
TET1	CMCD174	1.0948567840005883
TET1	CMCD196	5.0471472371174375
TET1	CMCD198	8.240226600425693
TET1	CMCD203	129.41269371525556
TET1	CMCD211	49.028372125461964
TET1	CMCD227	51.79296165960771
TET1	CMCD240	16.78317498878164
TET1	CMCD259	44
TET1	CMCD270	8.041728026279314
TET1	CMCD275	20.16859388543199
TET1	CMCD282	13.172437732937656
TET1	CMCD286	61.41292998843287
TET1	CMCD287	54
TET1	CMCD294	13.852757183731908
TET1	CMCD327	8.04075573117037
TET1	CMCD335	20.094043779825487
TET1	CMCD337	13.086898071431397
TET1	CMCD357	13.274632733365022
TET1	CMCD398	23.13471570564825
TET1	CMCD403	1.007163838991339
TET1	CMCD422	14.029207995825764
TET1	CMCD426	2.232527863053648
TET1	CMCD71	7.044334127443591
TET1	CMCD72	1.153507591320982
TET1	CMCD76	27.06321810947583
TET1	CMCD88	12.002158970772523
TET1	CMSA256	19
TET1	CMSA316	20.161060002232272
TET1	CMUC110	75
TET1	CMUC192	1.0134409707848042
TET1	CMUC199	4.115428943154953
TET1	CMUC200	13.030438349006882
TET1	CMUC208	35.08564139569118
TET1	CMUC231	57
TET1	CMUC234	53
TET1	CMUC285	11.121520438390297
TET1	CMUC291	3.0197241651064886
TET1	CMUC295	14.012598528666722
TET1	CMUC299	17.05004513914491
TET1	CMUC301	44.02375295147924
TET1	CMUC307	31.086516080467227
TET1	CMUC313	8.33727976285313
TET1	CMUC314	4.226290981886271
TET1	CMUC323	10.239817545642454
TET1	CMUC324	38.03135631059566
TET1	CMUC331	4.036118250886785
TET1	CMUC333	21.487944554337684
TET1	CMUC334	8.120788046526357
TET1	CMUC346	1.0107347518749763
TET1	CMUC352	18.106872818396905
TET1	CMUC360	23.031405380639306
TET1	CMUC363	4.106355687115125
TET1	CMUC365	4.026358616516681
TET1	CMUC366	38.12637260662684
TET1	CMUC368	26
TET1	CMUC377	25.101441868847402
TET1	CMUC379	1.0726639181154598
TET1	CMUC380	17.310932965033007
TET1	CMUC383	13.184210388984066
TET1	CMUC394	21.158698628058996
TET1	CMUC419	1.0252656240112412
TET1	CMUC427	42
TET1	CMUC428	29.18188576959924
TET1	CMUC431	19.034211392787054
TET1	CMUC435	20.097459619326553
TET1	CMUC439	12.076164703443746
TET1	CMUC89	33
TET1	CS219	7.017534682529605
TET1	CS256	7.015866024997242
TET1	CS257	1.097566066656918
TET1	CS259	15.023184168409708
TET1	CS261	6.14650419066844
