Gene	sample	counts
KBTBD7	CM317	34.72130266802739
KBTBD7	CMCD140	71.66831128988876
KBTBD7	CMCD147	1.0404565910580479
KBTBD7	CMCD152	223
KBTBD7	CMCD154	117.14832192935397
KBTBD7	CMCD159	1.0863042186135794
KBTBD7	CMCD161	112.34305018631339
KBTBD7	CMCD174	1.092629434806816
KBTBD7	CMCD196	18.16541490286864
KBTBD7	CMCD198	13.38344465685561
KBTBD7	CMCD203	215.6964522617268
KBTBD7	CMCD211	199.2379169695071
KBTBD7	CMCD227	207.9939571409643
KBTBD7	CMCD240	157.16426057939648
KBTBD7	CMCD259	206
KBTBD7	CMCD270	88.45679158757962
KBTBD7	CMCD275	92.78559464212188
KBTBD7	CMCD282	45.59223541163386
KBTBD7	CMCD286	228.0859291087174
KBTBD7	CMCD287	265
KBTBD7	CMCD294	29.79065615957748
KBTBD7	CMCD327	70.35971510926984
KBTBD7	CMCD335	76.35761254876114
KBTBD7	CMCD337	118.78756918451228
KBTBD7	CMCD357	26.549912068848034
KBTBD7	CMCD398	62.372146177484346
KBTBD7	CMCD403	82.58884235455595
KBTBD7	CMCD422	68.14186740829656
KBTBD7	CMCD426	3.342140883541871
KBTBD7	CMCD71	58.37040534360887
KBTBD7	CMCD72	23.021500123303834
KBTBD7	CMCD76	139.3193127364611
KBTBD7	CMCD88	247.0444388150678
KBTBD7	CMSA256	199
KBTBD7	CMSA316	56.45665264166854
KBTBD7	CMUC110	197
KBTBD7	CMUC192	45.60572023858263
KBTBD7	CMUC199	17.479185892080185
KBTBD7	CMUC200	116.27160372959987
KBTBD7	CMUC208	98.2397959079353
KBTBD7	CMUC231	126
KBTBD7	CMUC234	171
KBTBD7	CMUC285	40.44507749779093
KBTBD7	CMUC291	61.40286653066151
KBTBD7	CMUC295	164.14758276438158
KBTBD7	CMUC299	160.46832517523094
KBTBD7	CMUC301	113.06100189811714
KBTBD7	CMUC307	109.3008604139641
KBTBD7	CMUC313	63.564525033528724
KBTBD7	CMUC314	22.172776769553334
KBTBD7	CMUC323	35.84367174119699
KBTBD7	CMUC324	106.09538885990517
KBTBD7	CMUC331	54.49450291562152
KBTBD7	CMUC333	96.18444287636288
KBTBD7	CMUC334	62.93080644386126
KBTBD7	CMUC346	96.03069147914992
KBTBD7	CMUC352	114.69015206616895
KBTBD7	CMUC360	39.05616859989792
KBTBD7	CMUC363	51.31877838521642
KBTBD7	CMUC365	53.354694076704966
KBTBD7	CMUC366	86.28801347322198
KBTBD7	CMUC368	124
KBTBD7	CMUC377	78.31838772143291
KBTBD7	CMUC379	24.62854642513903
KBTBD7	CMUC380	62.11486188560985
KBTBD7	CMUC383	52.742870785613384
KBTBD7	CMUC394	98.74692592691149
KBTBD7	CMUC419	12.299391027548612
KBTBD7	CMUC427	185
KBTBD7	CMUC428	90.5712352758281
KBTBD7	CMUC431	44.081779271939446
KBTBD7	CMUC435	128.64248632143534
KBTBD7	CMUC439	69.44409142312175
KBTBD7	CMUC89	106
KBTBD7	CS219	94.23288889760626
KBTBD7	CS256	88.20150994587574
KBTBD7	CS257	1.0944271775349645
KBTBD7	CS259	86.132922565549
KBTBD7	CS261	33.78616017756961
KBTBD7	CS266	1.0357806251843706
KBTBD7	CS270	82.0537698291172
KBTBD7	CS277	22.189123360688104
KBTBD7	CS288	77.69421106799744
KBTBD7	CS290	49.39159165991741
KBTBD7	CS292	40.559181253373175
KBTBD7	CS293	69.14570423807616
KBTBD7	CS301	24.641900247810213
KBTBD7	CS306	35.32129255360071
KBTBD7	CS308	44.14279445386689
KBTBD7	CS315	42.14874958606519
KBTBD7	CS317	32.168953801525056
KBTBD7	CS322	61.81854268143944
KBTBD7	CS327	138.6569320585551
KBTBD7	CS328	33.81214382411791
KBTBD7	CS330	1.0768616883015538
KBTBD7	CS331	36.676785755567536
KBTBD7	CS335	28.26947587925419
KBTBD7	CS338	47.41830430034491
KBTBD7	CS339	1.1707547739034676
KBTBD7	CS343	47.37970886176742
KBTBD7	CS344	52.734825316745834
KBTBD7	CS350	27.62742652051319
KBTBD7	CS351	52.432218516226904
KBTBD7	CS361	34.815673390546905
KBTBD7	CS388	25.874082060271952
KBTBD7	CS396	61.66513157937336
KBTBD7	CS405	35.888035920292175
KBTBD7	CS415	8.615190638192999
KBTBD7	CS424	22.827683152176814
KBTBD7	IM293	68.36267926691215
KBTBD7	IM296	1.0674965693084089
KBTBD7	IM297	2.197539775316004
KBTBD7	IM300	256
KBTBD7	IM305	86.86430734777696
KBTBD7	IM309	26.706084568639227
KBTBD7	IM310	66.90814547252563
KBTBD7	IM311	124.53466209054604
KBTBD7	IM316	76.39416267152372
KBTBD7	IM320	53.42809664861833
KBTBD7	IM330	51.54031839612084
KBTBD7	IM332	115.42804766335503
KBTBD7	IM340	7.393961027425371
KBTBD7	IM348	19.702267791425314
KBTBD7	IM354	94.68137681885803
KBTBD7	IM356	43.37023225525577
KBTBD7	IM364	39.678080655834854
KBTBD7	IM372	66.9993780971754
KBTBD7	IM374	37.780255086367994
KBTBD7	IM376	56.84974417171748
KBTBD7	IM381	66.82868220592707
KBTBD7	IM382	54.68755188399951
KBTBD7	IM385	208
KBTBD7	IM390	42.17685576909473
KBTBD7	IM397	52.59200239389585
KBTBD7	IM404	138.39778710526238
KBTBD7	IM409	57.32655246112974
KBTBD7	IM412	70
KBTBD7	IM421	37.588243159078644
KBTBD7	IM425	104.3770232473318
KBTBD7	IM432	12.504172371823483
KBTBD7	IM438	163
