Gene	sample	counts
SELPLG	CM317	424.22291587721475
SELPLG	CMCD140	2143.9922337277044
SELPLG	CMCD147	422.47555281620936
SELPLG	CMCD152	1905
SELPLG	CMCD154	749.2994438248145
SELPLG	CMCD159	1510.0401066293346
SELPLG	CMCD161	2679.2630359657815
SELPLG	CMCD174	410.57129400022063
SELPLG	CMCD196	1197.1833246442561
SELPLG	CMCD198	1135.0912142086393
SELPLG	CMCD203	934.9816321133193
SELPLG	CMCD211	1356.7195434062262
SELPLG	CMCD227	2083.2280134197767
SELPLG	CMCD240	950.1141840871384
SELPLG	CMCD259	2644
SELPLG	CMCD270	1218.321795981316
SELPLG	CMCD275	1404.742564120338
SELPLG	CMCD282	4387.4350295092345
SELPLG	CMCD286	1233.9274856137436
SELPLG	CMCD287	995
SELPLG	CMCD294	1573.886335413233
SELPLG	CMCD327	2938.89621974277
SELPLG	CMCD335	2154.0814931972923
SELPLG	CMCD337	931.1831320056956
SELPLG	CMCD357	1257.0056072901803
SELPLG	CMCD398	846.9317662676447
SELPLG	CMCD403	1834.0453508032285
SELPLG	CMCD422	1230.5619584910028
SELPLG	CMCD426	411.901390733398
SELPLG	CMCD71	1691.6465240332395
SELPLG	CMCD72	499.46878704198525
SELPLG	CMCD76	887.07214914393
SELPLG	CMCD88	1826.3285233858858
SELPLG	CMSA256	1702
SELPLG	CMSA316	604.8318000669682
SELPLG	CMUC110	1863
SELPLG	CMUC192	1970.1292472056593
SELPLG	CMUC199	1828.279307996588
SELPLG	CMUC200	2234.219006148949
SELPLG	CMUC208	2157.2657223864976
SELPLG	CMUC231	1617
SELPLG	CMUC234	2101
SELPLG	CMUC285	2010.9731047234816
SELPLG	CMUC291	4319.212130823981
SELPLG	CMUC295	701.6308263282408
SELPLG	CMUC299	1774.207638302785
SELPLG	CMUC301	2141.1552571855814
SELPLG	CMUC307	1684.6886133930627
SELPLG	CMUC313	463.76118680870536
SELPLG	CMUC314	558.9269823544593
SELPLG	CMUC323	754.6745531138489
SELPLG	CMUC324	1005.8292918986484
SELPLG	CMUC331	1101.8602824920924
SELPLG	CMUC333	450.2236001861229
SELPLG	CMUC334	682.146195908214
SELPLG	CMUC346	923.8115632137283
SELPLG	CMUC352	735.3402239026743
SELPLG	CMUC360	507.6922838253969
SELPLG	CMUC363	901.3450733217701
SELPLG	CMUC365	819.3639784611447
SELPLG	CMUC366	1484.921880468624
SELPLG	CMUC368	1741
SELPLG	CMUC377	1412.7091483787317
SELPLG	CMUC379	465.5361404621096
SELPLG	CMUC380	2685.2311899289434
SELPLG	CMUC383	1725.1032208970691
SELPLG	CMUC394	1776.323127679429
SELPLG	CMUC419	821.2377648330043
SELPLG	CMUC427	2726
SELPLG	CMUC428	969.0398619353127
SELPLG	CMUC431	2361.2440133052146
SELPLG	CMUC435	803.8983847730622
SELPLG	CMUC439	607.8336234066686
SELPLG	CMUC89	1368
SELPLG	CS219	950.3746970054378
SELPLG	CS256	1102.4932324995666
SELPLG	CS257	600.3686384613342
SELPLG	CS259	2583.9876769664697
SELPLG	CS261	2689.0955834174424
SELPLG	CS266	613.5358613188849
SELPLG	CS270	731.4945956873975
SELPLG	CS277	518.0815189902569
SELPLG	CS288	816.3049162418523
SELPLG	CS290	1134.0752967765875
SELPLG	CS292	1158.149165136802
SELPLG	CS293	863.6436144928969
SELPLG	CS301	960.6586564532757
SELPLG	CS306	847.3640942930191
SELPLG	CS308	657.0020728502968
SELPLG	CS315	489.3745208094338
SELPLG	CS317	354.6311684579403
SELPLG	CS322	1079.2218025951304
SELPLG	CS327	550.6028531343807
SELPLG	CS328	385.53202922190724
SELPLG	CS330	356.29007711523707
SELPLG	CS331	421.9468214734031
SELPLG	CS335	331.9861334865754
SELPLG	CS338	927.9453088485983
SELPLG	CS339	393.4757752865272
SELPLG	CS343	1536.0791047648834
SELPLG	CS344	396.5683296995915
SELPLG	CS350	739.2411259901965
SELPLG	CS351	1846.184036246448
SELPLG	CS361	632.8599402018104
SELPLG	CS388	863.3113318295306
SELPLG	CS396	528.6382587630359
SELPLG	CS405	539.410253431265
SELPLG	CS415	439.1890775461259
SELPLG	CS424	670.9565056724731
SELPLG	IM293	1713.070165913074
SELPLG	IM296	1118.540304080468
SELPLG	IM297	396.6847166058542
SELPLG	IM300	1827
SELPLG	IM305	1577.5953304198279
SELPLG	IM309	411.2840679523339
SELPLG	IM310	1244.8502966559095
SELPLG	IM311	844.3682768101821
SELPLG	IM316	491.5088490754876
SELPLG	IM320	561.9547562511686
SELPLG	IM330	597.2618522529382
SELPLG	IM332	523.0380832263563
SELPLG	IM340	426.76246096128926
SELPLG	IM348	396.5015953824813
SELPLG	IM354	622.4613959262043
SELPLG	IM356	471.21713445462336
SELPLG	IM364	446.6905950197014
SELPLG	IM372	408
SELPLG	IM374	1661.3588682780985
SELPLG	IM376	508.8190934816837
SELPLG	IM381	1135.8602149926728
SELPLG	IM382	839.2296327697346
SELPLG	IM385	1292
SELPLG	IM390	729.5213432452791
SELPLG	IM397	409.5732252049844
