Gene	sample	counts
CTC-543D15.8	CM317	1.052160686909921
CTC-543D15.8	CMCD140	30.282385052065674
CTC-543D15.8	CMCD147	1.0404565910580479
CTC-543D15.8	CMCD152	30
CTC-543D15.8	CMCD154	48.47516769490509
CTC-543D15.8	CMCD159	1.0863042186135794
CTC-543D15.8	CMCD161	27.082699598486265
CTC-543D15.8	CMCD174	1.092629434806816
CTC-543D15.8	CMCD196	26.23893263747693
CTC-543D15.8	CMCD198	6.176974457010282
CTC-543D15.8	CMCD203	22.0712648825953
CTC-543D15.8	CMCD211	15.264195251696108
CTC-543D15.8	CMCD227	6.576884020267646
CTC-543D15.8	CMCD240	5.579796233588041
CTC-543D15.8	CMCD259	20
CTC-543D15.8	CMCD270	17.08824382941879
CTC-543D15.8	CMCD275	22.18785958833349
CTC-543D15.8	CMCD282	28.36850203390551
CTC-543D15.8	CMCD286	8.482534553629987
CTC-543D15.8	CMCD287	14
CTC-543D15.8	CMCD294	4.255808022796783
CTC-543D15.8	CMCD327	17.08735938367982
CTC-543D15.8	CMCD335	33.15527913301471
CTC-543D15.8	CMCD337	69.460527743486
CTC-543D15.8	CMCD357	9.190354177678165
CTC-543D15.8	CMCD398	9.054021219312244
CTC-543D15.8	CMCD403	40.28724017295413
CTC-543D15.8	CMCD422	18.037553137490267
CTC-543D15.8	CMCD426	1.1140469611806236
CTC-543D15.8	CMCD71	14.089408186388349
CTC-543D15.8	CMCD72	1.1510750061651915
CTC-543D15.8	CMCD76	9.020674925382371
CTC-543D15.8	CMCD88	7.001259399617306
CTC-543D15.8	CMSA256	13
CTC-543D15.8	CMSA316	35.28540790104284
CTC-543D15.8	CMUC110	10
CTC-543D15.8	CMUC192	19.255748545179333
CTC-543D15.8	CMUC199	38.042934000409815
CTC-543D15.8	CMUC200	20.046828229241356
CTC-543D15.8	CMUC208	20.04893794039496
CTC-543D15.8	CMUC231	20
CTC-543D15.8	CMUC234	35
CTC-543D15.8	CMUC285	17.189157936561145
CTC-543D15.8	CMUC291	14.092461170971495
CTC-543D15.8	CMUC295	11.009898843952424
CTC-543D15.8	CMUC299	8.023416258761547
CTC-543D15.8	CMUC301	18.009717116514235
CTC-543D15.8	CMUC307	22.060724120249635
CTC-543D15.8	CMUC313	4.1681655759690965
CTC-543D15.8	CMUC314	9.502618615522858
CTC-543D15.8	CMUC323	1.0241049068913428
CTC-543D15.8	CMUC324	52.04679453504782
CTC-543D15.8	CMUC331	10.091574614003985
CTC-543D15.8	CMUC333	1.0232387540038606
CTC-543D15.8	CMUC334	8.120104057272421
CTC-543D15.8	CMUC346	32.347180287713655
CTC-543D15.8	CMUC352	11.06659362041981
CTC-543D15.8	CMUC360	6.0086413230612195
CTC-543D15.8	CMUC363	4.105502270817314
CTC-543D15.8	CMUC365	14.09369277497867
CTC-543D15.8	CMUC366	35.1172147856136
CTC-543D15.8	CMUC368	32
CTC-543D15.8	CMUC377	14.057146514103342
CTC-543D15.8	CMUC379	1.0708063663103926
CTC-543D15.8	CMUC380	17.310699214022417
CTC-543D15.8	CMUC383	33.47143722933157
CTC-543D15.8	CMUC394	15.114325396976248
CTC-543D15.8	CMUC419	1.0249492522957178
CTC-543D15.8	CMUC427	26
