Gene	sample	counts
HSD17B1P1	CM317	1.052160686909921
HSD17B1P1	CMCD140	8.075302680550847
HSD17B1P1	CMCD147	1.0404565910580479
HSD17B1P1	CMCD152	49
HSD17B1P1	CMCD154	7.069295288840326
HSD17B1P1	CMCD159	1.0863042186135794
HSD17B1P1	CMCD161	30.091888442762517
HSD17B1P1	CMCD174	1.092629434806816
HSD17B1P1	CMCD196	13.119466318738464
HSD17B1P1	CMCD198	16.471931885360753
HSD17B1P1	CMCD203	144.4664610497147
HSD17B1P1	CMCD211	101.22571587966893
HSD17B1P1	CMCD227	53.43718266467462
HSD17B1P1	CMCD240	48.35823402442969
HSD17B1P1	CMCD259	56
HSD17B1P1	CMCD270	9.046717321457006
HSD17B1P1	CMCD275	6.051234433181861
HSD17B1P1	CMCD282	18.236894164653542
HSD17B1P1	CMCD286	50.89520732177992
HSD17B1P1	CMCD287	58
HSD17B1P1	CMCD294	1.0639520056991958
HSD17B1P1	CMCD327	35.17985755463492
HSD17B1P1	CMCD335	26.122341135102495
HSD17B1P1	CMCD337	31.206903768812545
HSD17B1P1	CMCD357	7.1480532493052396
HSD17B1P1	CMCD398	31.186073088742173
HSD17B1P1	CMCD403	24.172344103772474
HSD17B1P1	CMCD422	28.05841599165153
HSD17B1P1	CMCD426	1.1140469611806236
HSD17B1P1	CMCD71	4.025545196110957
HSD17B1P1	CMCD72	1.1510750061651915
HSD17B1P1	CMCD76	12.027566567176496
HSD17B1P1	CMCD88	25.00449785577609
HSD17B1P1	CMSA256	115
HSD17B1P1	CMSA316	16.13047218333387
HSD17B1P1	CMUC110	46
HSD17B1P1	CMUC192	7.094223148223964
HSD17B1P1	CMUC199	4.112749621665926
HSD17B1P1	CMUC200	17.039803994855152
HSD17B1P1	CMUC208	10.02446897019748
HSD17B1P1	CMUC231	48
HSD17B1P1	CMUC234	51
HSD17B1P1	CMUC285	14.155777124226825
HSD17B1P1	CMUC291	7.046230585485747
HSD17B1P1	CMUC295	48.04319495542876
HSD17B1P1	CMUC299	26.076102840975025
HSD17B1P1	CMUC301	30.01619519419039
HSD17B1P1	CMUC307	16.04416299654519
HSD17B1P1	CMUC313	1.0420413939922741
HSD17B1P1	CMUC314	3.167539538507619
HSD17B1P1	CMUC323	6.144629441348056
HSD17B1P1	CMUC324	35.0314963216668
HSD17B1P1	CMUC331	6.0549447684023905
HSD17B1P1	CMUC333	3.0697162620115814
HSD17B1P1	CMUC334	8.120104057272421
HSD17B1P1	CMUC346	1.0108493839910517
HSD17B1P1	CMUC352	40.242158619708405
HSD17B1P1	CMUC360	2.0028804410204066
HSD17B1P1	CMUC363	1.0263755677043285
HSD17B1P1	CMUC365	14.09369277497867
HSD17B1P1	CMUC366	52.17414768148306
HSD17B1P1	CMUC368	64
HSD17B1P1	CMUC377	36.14694817912288
HSD17B1P1	CMUC379	1.0708063663103926
HSD17B1P1	CMUC380	1.01827642435426
HSD17B1P1	CMUC383	17.24286160298899
HSD17B1P1	CMUC394	12.091460317581
HSD17B1P1	CMUC419	10.249492522957176
HSD17B1P1	CMUC427	121
HSD17B1P1	CMUC428	15.095205879304682
HSD17B1P1	CMUC431	15.027879297252083
HSD17B1P1	CMUC435	26.130505034041555
HSD17B1P1	CMUC439	24.154466581955393
HSD17B1P1	CMUC89	48
HSD17B1P1	CS219	13.032208039030651
HSD17B1P1	CS256	32.07327634395482
HSD17B1P1	CS257	2.188854355069929
HSD17B1P1	CS259	21.03245783577359
HSD17B1P1	CS261	5.119115178419638
HSD17B1P1	CS266	1.0357806251843706
HSD17B1P1	CS270	6.078057024379052
HSD17B1P1	CS277	28.942334818288828
HSD17B1P1	CS288	18.162283106804594
HSD17B1P1	CS290	6.04794999917356
HSD17B1P1	CS292	3.0419385940029877
HSD17B1P1	CS293	3.050545775209242
HSD17B1P1	CS301	1.0267458436587589
HSD17B1P1	CS306	4.155446182776554
HSD17B1P1	CS308	25.66441538015517
HSD17B1P1	CS315	1.028018282586956
HSD17B1P1	CS317	1.0722984600508352
HSD17B1P1	CS322	9.120768592343524
HSD17B1P1	CS327	36.171373580492634
HSD17B1P1	CS328	1.0566294945036847
HSD17B1P1	CS330	1.0768616883015538
HSD17B1P1	CS331	1.0187996043213206
HSD17B1P1	CS335	4.0384965541791695
HSD17B1P1	CS338	5.154163510907055
HSD17B1P1	CS339	2.341509547806935
HSD17B1P1	CS343	18.14542041514497
HSD17B1P1	CS344	24.339150146190384
HSD17B1P1	CS350	1.0232380192782662
HSD17B1P1	CS351	1.008311894542825
HSD17B1P1	CS361	5.119951969198074
HSD17B1P1	CS388	1.034963282410878
HSD17B1P1	CS396	10.109037963831698
HSD17B1P1	CS405	7.177607184058434
HSD17B1P1	CS415	1.0768988297741249
HSD17B1P1	CS424	11.413841576088407
HSD17B1P1	IM293	8.04266814904849
HSD17B1P1	IM296	1.0674965693084089
HSD17B1P1	IM297	3.2963096629740063
HSD17B1P1	IM300	84
HSD17B1P1	IM305	3.0301502563178007
HSD17B1P1	IM309	1.068243382745569
HSD17B1P1	IM310	1.0137597798867521
HSD17B1P1	IM311	25.31192318913537
HSD17B1P1	IM316	1.0051863509411016
HSD17B1P1	IM320	1.0476097382082026
HSD17B1P1	IM330	7.0741613484871735
HSD17B1P1	IM332	1.0306075684228129
HSD17B1P1	IM340	1.056280146775053
HSD17B1P1	IM348	4.147845850826382
HSD17B1P1	IM354	44.318942340742055
HSD17B1P1	IM356	6.051660314686852
HSD17B1P1	IM364	2.03477336696589
HSD17B1P1	IM372	6.999935025078027
HSD17B1P1	IM374	1.0494515301768887
HSD17B1P1	IM376	3.045522009199151
HSD17B1P1	IM381	1.012555790998895
HSD17B1P1	IM382	1.0318406015848964
HSD17B1P1	IM385	72
HSD17B1P1	IM390	1.028703799246213
HSD17B1P1	IM397	8.091077291368592
HSD17B1P1	IM404	25.072062881388113
HSD17B1P1	IM409	28.1604117352918
HSD17B1P1	IM412	25
HSD17B1P1	IM421	5.079492318794411
HSD17B1P1	IM425	1.0543133661346646
HSD17B1P1	IM432	23.96633037932834
HSD17B1P1	IM438	49
HSD17B1P1	IM442	11.468707009306343
HSD17B1P1	IM445	7.08088358003764
HSD17B1P1	IM448	1.0230255913150224
HSD17B1P1	IM449	6.0506795148736385
HSD17B1P1	IM451	30.15559052823305
HSD17B1P1	IMSA256	13.053289873905538
HSD17B1P1	IMSA276	58
HSD17B1P1	IMSA286	34
HSD17B1P1	IMSA343	7.087645508161902
HSD17B1P1	IS_238	32
HSD17B1P1	IS238	89.05865145903024
HSD17B1P1	IS243	37
HSD17B1P1	IS253	33
HSD17B1P1	IS283	56
HSD17B1P1	IS322	1.0106397239474434
HSD17B1P1	IS399	16.11604736363541
HSD17B1P1	IS418	12.042262130648593
HSD17B1P1	IS430	1.0847548398304163
HSD17B1P1	IS437	5.411191893621884
HSD17B1P1	IS444	12.454196671791669
HSD17B1P1	R276CMSA	1.0649255307900556
HSD17B1P1	R286CMSA	39
HSD17B1P1	R292CMSA	12.050491448994336
HSD17B1P1	R292IMSA	1.0768750693977573
HSD17B1P1	R308CMSA	1.070354522560454
HSD17B1P1	R316IMSA	2.0397301079558536
HSD17B1P1	R347CMSA	1.0679448775774594
HSD17B1P1	R347IMSA	2.1308169825562393
HSD17B1P1	R371CMSA	14.055948062779947
HSD17B1P1	SRR10104064	1.1130827181735787
HSD17B1P1	SRR10104065	1.0058655806218886
HSD17B1P1	SRR10104066	1.0187563340359607
HSD17B1P1	SRR10104067	1.0232571372704031
HSD17B1P1	SRR10104068	1.004671476542523
HSD17B1P1	SRR10104069	1.011490802424949
HSD17B1P1	SRR10104070	1.0295865545572511
HSD17B1P1	SRR10104071	1.1619835297694339
HSD17B1P1	SRR10104072	1.071723239794756
HSD17B1P1	SRR10104073	1.0458357877247761
HSD17B1P1	SRR10104074	1.099722320793923
HSD17B1P1	SRR10104075	1.1547542285600578
HSD17B1P1	SRR10104076	1.0278239688724724
HSD17B1P1	SRR10104077	1.1040752320803593
HSD17B1P1	SRR10104078	1.0419214016168303
HSD17B1P1	SRR10104079	1.092856600461782
HSD17B1P1	SRR10104080	1.1254280913603063
HSD17B1P1	SRR10104081	1.0158936181922817
HSD17B1P1	SRR10104082	1.085647260281074
HSD17B1P1	SRR10104083	1.065596706440916
HSD17B1P1	SRR10104084	1.0701241548355385
HSD17B1P1	SRR10104085	1.0224852129879336
HSD17B1P1	SRR10104086	1.0249330155513252
HSD17B1P1	SRR10104087	1.0032098048981044
HSD17B1P1	SRR10104088	1.0091188297931257
HSD17B1P1	SRR10104089	1.1387124115642702
HSD17B1P1	SRR10104090	1.0265054935122315
HSD17B1P1	SRR10104091	1.0429313075146665
HSD17B1P1	SRR10104092	1.0127653613232732
HSD17B1P1	SRR10104093	1.0347712127539488
HSD17B1P1	SRR10104094	1.0344440824548444
HSD17B1P1	SRR10104095	1.0555296586127236
HSD17B1P1	SRR10104096	1.1499993829134103
HSD17B1P1	SRR10104097	1.0654329597407752
HSD17B1P1	SRR10104098	1.0299665441303483
HSD17B1P1	SRR10104099	1.0483148195050975
HSD17B1P1	SRR10104100	1.0292800559938342
HSD17B1P1	SRR10104101	1.0055788173830293
HSD17B1P1	SRR10104102	1.0153539684721093
HSD17B1P1	SRR10104103	1.0533097010473917
HSD17B1P1	SRR10104104	1.0155160029658645
HSD17B1P1	SRR10104105	1.0837919884500646
HSD17B1P1	SRR10104106	1.1337110372727635
HSD17B1P1	SRR10104107	1.0095882284245328
HSD17B1P1	SRR10104108	1.0068598403855975
HSD17B1P1	SRR10104109	1.122307744225592
HSD17B1P1	SRR10104110	1.1932010382175424
HSD17B1P1	SRR10104111	1.0329711095071032
HSD17B1P1	SRR10104112	1.189872391069202
HSD17B1P1	SRR10104113	1.0362854178746606
HSD17B1P1	SRR10104114	1.1753108824133915
HSD17B1P1	SRR10104115	1.1481195623107094
HSD17B1P1	SRR10104116	1.0476231912417615
HSD17B1P1	SRR10104117	1.0392927622091388
HSD17B1P1	SRR10104118	1.1479902353871632
HSD17B1P1	SRR10104119	1.1922096850664645
HSD17B1P1	SRR10104120	1.0274397025883788
HSD17B1P1	SRR10104121	1.0845670123047944
HSD17B1P1	SRR10104122	1.0930951060141245
HSD17B1P1	SRR10104123	1.085068060584876
HSD17B1P1	SRR10104124	1.1194016065014738
HSD17B1P1	SRR10104125	1.1032322088701674
HSD17B1P1	SRR10104126	1.0403589846827273
HSD17B1P1	SRR10104127	1.1896601506984525
HSD17B1P1	SRR10104128	1.0289581177608564
HSD17B1P1	SRR10104129	1.0264252644778067
HSD17B1P1	SRR10104130	1.0421022730678582
HSD17B1P1	SRR10104131	1.0113537446977683
HSD17B1P1	SRR10104132	1.0072357936683587
HSD17B1P1	SRR10104133	1.1678104114751833
HSD17B1P1	SRR10104134	1.0304204630626266
HSD17B1P1	SRR10104135	1.1047925227370805
HSD17B1P1	SRR10104136	1.0150534484689004
HSD17B1P1	SRR10104137	1.1111543351913287
HSD17B1P1	SRR10104138	1.1987125395645137
HSD17B1P1	SRR10104139	1.0113843011015555
HSD17B1P1	SRR10104140	1.1457522859106466
HSD17B1P1	SRR10104141	1.0612182077092946
HSD17B1P1	SRR10104142	1.0527512259784992
HSD17B1P1	SRR10104143	1.008193511450258
HSD17B1P1	SRR10104144	1.0610832116326332
HSD17B1P1	SRR10104145	1.064530164787135
HSD17B1P1	SRR10104146	1.009628265187365
HSD17B1P1	SRR10104147	2.0034180491372897
HSD17B1P1	SRR10104148	1.0531465668318782
HSD17B1P1	SRR10104149	1.0479500129388701
HSD17B1P1	SRR10104150	2.0233041709417194
HSD17B1P1	SRR10104151	1.0076598631587603
HSD17B1P1	SRR10104152	1.0056231596200704
HSD17B1P1	SRR10104153	1.1050859670242814
HSD17B1P1	SRR10104154	1.0306607864494586
HSD17B1P1	SRR10104155	1.0906050803328398
HSD17B1P1	SRR10104156	2.0081343037691846
HSD17B1P1	SRR10104157	1.0501594045532703
HSD17B1P1	SRR10104158	1.0205995039478943
HSD17B1P1	SRR10104159	1.0126727839776568
HSD17B1P1	SRR10104160	1.1286682368212853
HSD17B1P1	SRR10104161	1.001725803535813
HSD17B1P1	SRR10104162	1.0204815952038468
HSD17B1P1	SRR10104163	1.0302878151561219
HSD17B1P1	SRR10104164	1.019679849157473
HSD17B1P1	SRR10104165	1.03911950298106
HSD17B1P1	SRR10104166	1.0411103906912247
