Gene	sample	counts
TM9SF2	CM317	3210.6200829417
TM9SF2	CMCD140	5088.448611215328
TM9SF2	CMCD147	3065.5492083658933
TM9SF2	CMCD152	7791
TM9SF2	CMCD154	3865.6580471177763
TM9SF2	CMCD159	3202.85163826856
TM9SF2	CMCD161	5015.46805684347
TM9SF2	CMCD174	3315.2263419537817
TM9SF2	CMCD196	3286.7022808108754
TM9SF2	CMCD198	3759.6033864442225
TM9SF2	CMCD203	4929.720751292759
TM9SF2	CMCD211	4787.098104577893
TM9SF2	CMCD227	6435.481013831892
TM9SF2	CMCD240	8473.638572113752
TM9SF2	CMCD259	5738
TM9SF2	CMCD270	5025.0748004212855
TM9SF2	CMCD275	4406.83776396689
TM9SF2	CMCD282	3997.328219726081
TM9SF2	CMCD286	8873.695976174793
TM9SF2	CMCD287	9929
TM9SF2	CMCD294	3474.910859703827
TM9SF2	CMCD327	3906.802190882403
TM9SF2	CMCD335	3481.2930848547653
TM9SF2	CMCD337	4013.650970061306
TM9SF2	CMCD357	3263.5174012180473
TM9SF2	CMCD398	3357.551348932777
TM9SF2	CMCD403	4066.9275818470273
TM9SF2	CMCD422	4138.616358768601
TM9SF2	CMCD426	3199.2124277558773
TM9SF2	CMCD71	5252.054258732585
TM9SF2	CMCD72	3319.7948478217863
TM9SF2	CMCD76	5957.917349730531
TM9SF2	CMCD88	9509.710624508763
TM9SF2	CMSA256	7873
TM9SF2	CMSA316	3632.0149594021436
TM9SF2	CMUC110	7321
TM9SF2	CMUC192	4489.543500576682
TM9SF2	CMUC199	3805.7429151825427
TM9SF2	CMUC200	6405.963960654076
TM9SF2	CMUC208	5479.374739109942
TM9SF2	CMUC231	6391
TM9SF2	CMUC234	6477
TM9SF2	CMUC285	4045.200297636325
TM9SF2	CMUC291	4971.472550486983
TM9SF2	CMUC295	5527.970119559021
TM9SF2	CMUC299	7935.291596524384
TM9SF2	CMUC301	7372.978079532966
TM9SF2	CMUC307	5532.3970714818615
TM9SF2	CMUC313	3117.1004713367142
TM9SF2	CMUC314	3022.854624794155
TM9SF2	CMUC323	3086.2810082566357
TM9SF2	CMUC324	4293.539962433037
TM9SF2	CMUC331	3424.646335877437
TM9SF2	CMUC333	3194.5410904115356
TM9SF2	CMUC334	3360.991152756096
TM9SF2	CMUC346	3862.0174869142843
TM9SF2	CMUC352	3762.2057967113574
TM9SF2	CMUC360	3109.2397263863063
TM9SF2	CMUC363	3980.0852497363358
TM9SF2	CMUC365	3373.08193098685
TM9SF2	CMUC366	4218.984126601733
TM9SF2	CMUC368	4159
TM9SF2	CMUC377	3835.5003175598827
TM9SF2	CMUC379	3098.9260594355633
TM9SF2	CMUC380	4085.3801797477895
TM9SF2	CMUC383	3503.9574533799964
TM9SF2	CMUC394	3305.7947713648364
TM9SF2	CMUC419	3661.223543344143
TM9SF2	CMUC427	5326
TM9SF2	CMUC428	3648.7419931229947
TM9SF2	CMUC431	3974.1429786940125
TM9SF2	CMUC435	3790.3808842049884
TM9SF2	CMUC439	3605.7415110365787
TM9SF2	CMUC89	8092
TM9SF2	CS219	5058.640001149198
TM9SF2	CS256	6693.136187847369
TM9SF2	CS257	3163.185404105238
TM9SF2	CS259	4390.775959620544
TM9SF2	CS261	3474.8237024578916
TM9SF2	CS266	3912.3274940520114
TM9SF2	CS270	4050.575337338248
TM9SF2	CS277	2913.354831835983
TM9SF2	CS288	4683.915230154114
TM9SF2	CS290	5025.213648383368
TM9SF2	CS292	3882.132227796565
TM9SF2	CS293	3758.731631980276
TM9SF2	CS301	3666.941973135552
TM9SF2	CS306	3496.546563321992
TM9SF2	CS308	3204.938236622854
TM9SF2	CS315	3134.6699872856384
TM9SF2	CS317	3020.8127713190006
TM9SF2	CS322	3387.6417709629304
TM9SF2	CS327	3483.467320833755
TM9SF2	CS328	2999.523919660553
TM9SF2	CS330	3032.784323080912
TM9SF2	CS331	4441.652772901185
TM9SF2	CS335	1462.8612731257774
TM9SF2	CS338	3096.2441805248227
TM9SF2	CS339	3285.2290850042286
TM9SF2	CS343	3463.2334671733197
TM9SF2	CS344	3509.274733403035
TM9SF2	CS350	3080.8539447430762
TM9SF2	CS351	4020.0632181947503
