Gene	sample	counts
IL18R1	CM317	74.73902488159366
IL18R1	CMCD140	117.09185457269948
IL18R1	CMCD147	46.82610807076212
IL18R1	CMCD152	1053
IL18R1	CMCD154	64.62960162370368
IL18R1	CMCD159	77.24268556965616
IL18R1	CMCD161	153.4733225394102
IL18R1	CMCD174	49.268555280026476
IL18R1	CMCD196	71.66949076706761
IL18R1	CMCD198	46.351274627394524
IL18R1	CMCD203	299.9565536500885
IL18R1	CMCD211	1284.3826009260363
IL18R1	CMCD227	1025.9939071617528
IL18R1	CMCD240	879.2518896900604
IL18R1	CMCD259	657
IL18R1	CMCD270	173.90236856829014
IL18R1	CMCD275	150.25602444646833
IL18R1	CMCD282	85.11421304359716
IL18R1	CMCD286	652.8666864924171
IL18R1	CMCD287	595
IL18R1	CMCD294	47.95185178984122
IL18R1	CMCD327	466.36383240788143
IL18R1	CMCD335	295.38244356343466
IL18R1	CMCD337	83.5548107637543
IL18R1	CMCD357	68.41541485657358
IL18R1	CMCD398	218.2710133967683
IL18R1	CMCD403	393.8010610456136
IL18R1	CMCD422	345.7197684685635
IL18R1	CMCD426	66.97583589160944
IL18R1	CMCD71	232.4630262056385
IL18R1	CMCD72	65.74993270529598
IL18R1	CMCD76	430.0044655172271
IL18R1	CMCD88	795.1430318136797
IL18R1	CMSA256	906
IL18R1	CMSA316	150.19989701663042
IL18R1	CMUC110	504
IL18R1	CMUC192	85.12904154592356
IL18R1	CMUC199	61.73143414732429
IL18R1	CMUC200	395.9248575275168
IL18R1	CMUC208	146.35724696488322
IL18R1	CMUC231	1008
IL18R1	CMUC234	634
IL18R1	CMUC285	141.54662376133103
IL18R1	CMUC291	510.3333839029966
IL18R1	CMUC295	234.2105754077152
IL18R1	CMUC299	582.7103662260702
IL18R1	CMUC301	651.3514357139316
IL18R1	CMUC307	170.47444302191707
IL18R1	CMUC313	57.31879836961527
IL18R1	CMUC314	70.79037394659503
IL18R1	CMUC323	137.21355511160888
IL18R1	CMUC324	232.1914385278472
IL18R1	CMUC331	452.0452440993199
IL18R1	CMUC333	99.25383913194072
IL18R1	CMUC334	121.81182069789537
IL18R1	CMUC346	75.80510639062322
IL18R1	CMUC352	140.83123303197593
IL18R1	CMUC360	110.15019964653581
IL18R1	CMUC363	92.39300296009033
IL18R1	CMUC365	143.94232054047137
IL18R1	CMUC366	305.0109808530147
IL18R1	CMUC368	241
IL18R1	CMUC377	201.8155926255331
IL18R1	CMUC379	64.35983508692759
IL18R1	CMUC380	85.53637465075133
IL18R1	CMUC383	74.03441218429515
IL18R1	CMUC394	113.85394976050793
IL18R1	CMUC419	56.38960932061827
IL18R1	CMUC427	850
IL18R1	CMUC428	187.166577694671
IL18R1	CMUC431	333.5995996735836
IL18R1	CMUC435	264.2815939941442
IL18R1	CMUC439	156.9901411447687
IL18R1	CMUC89	568
IL18R1	CS219	157.39327787959255
IL18R1	CS256	358.81143384985893
IL18R1	CS257	49.39047299956131
IL18R1	CS259	195.3013941893262
IL18R1	CS261	52.24528562068174
IL18R1	CS266	130.583646159087
IL18R1	CS270	74.97313030591054
IL18R1	CS277	101.46982669489023
IL18R1	CS288	169.51696653724497
IL18R1	CS290	199.5972522326794
IL18R1	CS292	107.4989592859028
IL18R1	CS293	54.93139597481323
IL18R1	CS301	62.6739872124597
IL18R1	CS306	48.866395621806014
IL18R1	CS308	125.24102013708784
IL18R1	CS315	98.69738234812111
IL18R1	CS317	76.29943321367807
IL18R1	CS322	140.85617893025648
IL18R1	CS327	169.8027047075006
IL18R1	CS328	63.549235586028665
IL18R1	CS330	64.7800140209522
IL18R1	CS331	95.8043507693234
IL18R1	CS335	41.94040955766477
IL18R1	CS338	100.01188328701559
IL18R1	CS339	52.854954889234996
IL18R1	CS343	171.34740669949488
IL18R1	CS344	114.60926152443437
IL18R1	CS350	102.38796758866987
IL18R1	CS351	94.77951906453637
IL18R1	CS361	74.75530037982551
IL18R1	CS388	110.76056655366878
IL18R1	CS396	99.05649972997612
IL18R1	CS405	123.05937340637226
IL18R1	CS415	64.74531855716843
IL18R1	CS424	113.21092742770831
IL18R1	IM293	224.18699941233305
IL18R1	IM296	55.60621014549172
IL18R1	IM297	57.298903509734494
IL18R1	IM300	521
IL18R1	IM305	110.08827849920694
IL18R1	IM309	78.18681500135514
IL18R1	IM310	141.92104359269328
IL18R1	IM311	123.51670236312017
IL18R1	IM316	92.47201250499971
IL18R1	IM320	73.3896136895183
IL18R1	IM330	105.10191647090622
IL18R1	IM332	159.90316153862963
IL18R1	IM340	90.01193345337366
IL18R1	IM348	115.21381436506655
IL18R1	IM354	124.89516682014455
IL18R1	IM356	119.06557144677849
IL18R1	IM364	96.66425176963925
IL18R1	IM372	81
IL18R1	IM374	86.16788564124231
IL18R1	IM376	69.06127416517863
IL18R1	IM381	129.5812009973816
IL18R1	IM382	80.51649613288967
IL18R1	IM385	237
IL18R1	IM390	117.2996235965611
IL18R1	IM397	65.73397441561478
IL18R1	IM404	184.51660546437847
IL18R1	IM409	177.99718509796986
IL18R1	IM412	184
IL18R1	IM421	110.73722742221833
IL18R1	IM425	131.9794370473972
IL18R1	IM432	134.616852999146
IL18R1	IM438	416
IL18R1	IM442	70.98902714760212
IL18R1	IM445	105.21143795009915
IL18R1	IM448	53.213858834588734
IL18R1	IM449	195.6147743562017
IL18R1	IM451	180.92003437273814
IL18R1	IMSA256	267.08295404654024
IL18R1	IMSA276	663
IL18R1	IMSA286	607
IL18R1	IMSA343	112.37806813981005
IL18R1	IS_238	302
IL18R1	IS238	720.862241075389
IL18R1	IS243	422
IL18R1	IS253	771
IL18R1	IS283	335
IL18R1	IS322	63.65974116137908
IL18R1	IS399	109.80573251774246
IL18R1	IS418	65.86582994792015
IL18R1	IS430	67.37326909071909
IL18R1	IS437	67.2100936792387
IL18R1	IS444	78.90851894071382
IL18R1	R276CMSA	58.68332952763652
IL18R1	R286CMSA	412
IL18R1	R292CMSA	222.9167284689121
IL18R1	R292IMSA	56.098743683622054
IL18R1	R308CMSA	71.77099196258493
IL18R1	R316IMSA	124.44713322382282
IL18R1	R347CMSA	97.37477302602652
IL18R1	R347IMSA	84.32091349847694
IL18R1	R371CMSA	351.4083107194102
IL18R1	SRR10104064	122.97516663429863
IL18R1	SRR10104065	453.643914257388
IL18R1	SRR10104066	228.20881751309838
IL18R1	SRR10104067	229.26891417723846
IL18R1	SRR10104068	1643.6927811897247
IL18R1	SRR10104069	354.02781452602494
IL18R1	SRR10104070	191.52065785413694
IL18R1	SRR10104071	128.09769775210654
IL18R1	SRR10104072	77.3499276394004
IL18R1	SRR10104073	247.0523635850653
IL18R1	SRR10104074	205.29349965648709
IL18R1	SRR10104075	39.46712355783195
IL18R1	SRR10104076	113.08638700124219
IL18R1	SRR10104077	66.44848972696619
IL18R1	SRR10104078	285.65911807463505
IL18R1	SRR10104079	258.83538038374866
IL18R1	SRR10104080	53.094297279243214
IL18R1	SRR10104081	265.1495767012814
IL18R1	SRR10104082	161.23296186830126
IL18R1	SRR10104083	292.6713165978989
IL18R1	SRR10104084	185.5686665938172
IL18R1	SRR10104085	176.9151281192473
IL18R1	SRR10104086	216.29425036208858
IL18R1	SRR10104087	1388.4656268613342
IL18R1	SRR10104088	199.80464507344513
IL18R1	SRR10104089	125.93596373594619
IL18R1	SRR10104090	151.93056771183717
IL18R1	SRR10104091	128.35926565806093
IL18R1	SRR10104092	392.9587047305091
IL18R1	SRR10104093	362.4700493359719
IL18R1	SRR10104094	753.616925092074
IL18R1	SRR10104095	103.60719973980498
IL18R1	SRR10104096	69.24435989569783
IL18R1	SRR10104097	131.38618978568437
IL18R1	SRR10104098	113.31016694757245
IL18R1	SRR10104099	141.66776016179895
IL18R1	SRR10104100	399.4649786692474
IL18R1	SRR10104101	605.3584480645837
IL18R1	SRR10104102	355.38517409099694
IL18R1	SRR10104103	196.0846506140979
IL18R1	SRR10104104	431.60686634615934
IL18R1	SRR10104105	51.102731321599386
IL18R1	SRR10104106	153.66220725041643
IL18R1	SRR10104107	556.3519631436488
IL18R1	SRR10104108	580.9678591489047
IL18R1	SRR10104109	81.25522954641968
IL18R1	SRR10104110	10.78430231831611
IL18R1	SRR10104111	178.88191085313426
IL18R1	SRR10104112	40.66914739962437
IL18R1	SRR10104113	139.963509039862
IL18R1	SRR10104114	204.1010617305638
IL18R1	SRR10104115	113.08514405921395
IL18R1	SRR10104116	49.27874039388821
IL18R1	SRR10104117	74.86419683468242
IL18R1	SRR10104118	98.02358009563598
IL18R1	SRR10104119	71.7669614261062
IL18R1	SRR10104120	138.7330594861316
IL18R1	SRR10104121	175.10351764578817
IL18R1	SRR10104122	65.84544504590387
IL18R1	SRR10104123	119.77992968224329
IL18R1	SRR10104124	95.52568119549773
IL18R1	SRR10104125	149.57078020060862
IL18R1	SRR10104126	193.69593844652695
IL18R1	SRR10104127	40.630117457174435
IL18R1	SRR10104128	203.79031652876762
IL18R1	SRR10104129	229.9349654487305
IL18R1	SRR10104130	259.6602054497625
IL18R1	SRR10104131	595.7236016009307
IL18R1	SRR10104132	314.2575676245279
IL18R1	SRR10104133	70.45267974237757
IL18R1	SRR10104134	101.00475707204694
IL18R1	SRR10104135	206.2750410055538
IL18R1	SRR10104136	175.6133254831116
IL18R1	SRR10104137	80.33135495369257
IL18R1	SRR10104138	26.47132716671544
IL18R1	SRR10104139	353.9846314973759
IL18R1	SRR10104140	97.92670646456611
IL18R1	SRR10104141	104.17118478917949
IL18R1	SRR10104142	248.83481646339757
IL18R1	SRR10104143	632.1458445746414
IL18R1	SRR10104144	384.7759733912432
IL18R1	SRR10104145	184.66774635869973
IL18R1	SRR10104146	416.97918703159104
IL18R1	SRR10104147	501.8646275714423
IL18R1	SRR10104148	236.3167092690564
IL18R1	SRR10104149	195.11936398469953
IL18R1	SRR10104150	188.1667495136258
IL18R1	SRR10104151	581.4230576807311
IL18R1	SRR10104152	503.81720296965534
IL18R1	SRR10104153	121.99492865104608
IL18R1	SRR10104154	139.16143808350887
IL18R1	SRR10104155	161.99038441753652
IL18R1	SRR10104156	642.605603720999
IL18R1	SRR10104157	195.49586411469656
IL18R1	SRR10104158	318.43472608517357
IL18R1	SRR10104159	584.3183870936589
IL18R1	SRR10104160	68.04733136417907
IL18R1	SRR10104161	956.6481423767015
IL18R1	SRR10104162	137.7766808940197
IL18R1	SRR10104163	347.35860585512035
IL18R1	SRR10104164	330.38908751677957
IL18R1	SRR10104165	219.4448056404632
IL18R1	SRR10104166	74.98432318617186
IL18R1	SRR10104167	266.9177117126527
IL18R1	SRR10104168	178.11356646085906
IL18R1	SRR10104169	229.61612628702466
IL18R1	SRR10104170	230.7817477018382
IL18R1	SRR10104171	293.94589385627717
IL18R1	SRR10104172	101.37923876565924
IL18R1	SRR10104173	116.96661536710832
IL18R1	SRR10104174	244.16472188177798
IL18R1	SRR10104175	628.1232902710758
IL18R1	SRR10104176	434.6639951533121
IL18R1	SRR10104177	126.147083622415
IL18R1	SRR10104178	127.81280400498578
IL18R1	SRR10104179	283.6568077616377
IL18R1	SRR10104180	473.26111690064624
IL18R1	SRR10104181	177.72810014358208
IL18R1	SRR10104182	113.9394410304634
IL18R1	SRR10104183	155.33277660190097
IL18R1	SRR10104184	279.9403690034707
IL18R1	SRR10104185	225.35489832408132
IL18R1	SRR10104186	218.1133724077335
IL18R1	SRR10104187	119.1454538887305
IL18R1	SRR10104188	303.51895580367096
IL18R1	SRR10104189	117.06548465511484
IL18R1	SRR10104190	98.06748786430164
IL18R1	SRR10104191	112.4958214248039
IL18R1	SRR10104192	216.53157944238603
IL18R1	SRR10104193	74.91712469525116
IL18R1	SRR10104194	168.09526083130126
IL18R1	SRR10104195	194.0489997184825
IL18R1	SRR10104196	245.8532361870267
IL18R1	SRR10104197	240.02154628339574
IL18R1	SRR10104198	112.87086276302936
IL18R1	SRR10104199	78.27931867449986
IL18R1	SRR10104200	62.22870452449591
IL18R1	SRR10104201	138.57446537069953
IL18R1	SRR10104202	185.24950137169793
IL18R1	SRR10104203	422.4171568178648
