Gene	sample	counts
MAGED2	CM317	644.2293412328919
MAGED2	CMCD140	975.0925130795491
MAGED2	CMCD147	807.490219175809
MAGED2	CMCD152	1917
MAGED2	CMCD154	2500.357712817036
MAGED2	CMCD159	525.4678469034357
MAGED2	CMCD161	1652.095177924239
MAGED2	CMCD174	584.6535226563142
MAGED2	CMCD196	1138.636416693694
MAGED2	CMCD198	621.1070800070866
MAGED2	CMCD203	2130.7950500093243
MAGED2	CMCD211	1391.2805270356503
MAGED2	CMCD227	1164.1084715873733
MAGED2	CMCD240	1239.1577533383777
MAGED2	CMCD259	1206
MAGED2	CMCD270	1159.014051787506
MAGED2	CMCD275	1518.6951195730287
MAGED2	CMCD282	1152.0816694115474
MAGED2	CMCD286	1286.8370868345473
MAGED2	CMCD287	1223
MAGED2	CMCD294	608.455719377763
MAGED2	CMCD327	1087.5122126407925
MAGED2	CMCD335	1329.220996035456
MAGED2	CMCD337	1976.121608786141
MAGED2	CMCD357	753.5906890171836
MAGED2	CMCD398	873.0840535870732
MAGED2	CMCD403	998.099364440417
MAGED2	CMCD422	1122.336639666061
MAGED2	CMCD426	567.0620772156266
MAGED2	CMCD71	1182.4417999637456
MAGED2	CMCD72	570.9862577038862
MAGED2	CMCD76	917.1423914877921
MAGED2	CMCD88	1630.2932601966013
MAGED2	CMSA256	1952
MAGED2	CMSA316	1760.0605381948774
MAGED2	CMUC110	1894
MAGED2	CMUC192	1163.4302344609553
MAGED2	CMUC199	769.5852123699761
MAGED2	CMUC200	1673.9101571416534
MAGED2	CMUC208	1191.9093605564804
MAGED2	CMUC231	2235
MAGED2	CMUC234	1467
MAGED2	CMUC285	948.362379200918
MAGED2	CMUC291	1226.0080110332344
MAGED2	CMUC295	1325.1914608539098
MAGED2	CMUC299	1608.7219060699078
MAGED2	CMUC301	1689.911789432919
MAGED2	CMUC307	1436.9992755906303
MAGED2	CMUC313	654.4764613839708
MAGED2	CMUC314	723.7523306480239
MAGED2	CMUC323	667.6361039758881
MAGED2	CMUC324	1583.3054127200617
MAGED2	CMUC331	739.6186694750033
MAGED2	CMUC333	773.5660039561566
MAGED2	CMUC334	902.4225716702415
MAGED2	CMUC346	1642.4439717968364
MAGED2	CMUC352	1067.2995589066177
MAGED2	CMUC360	844.1510754729973
MAGED2	CMUC363	753.5162685856255
MAGED2	CMUC365	868.686871513474
MAGED2	CMUC366	1565.1879280615226
MAGED2	CMUC368	1235
MAGED2	CMUC377	1291.2181697335102
MAGED2	CMUC379	604.9824498171193
MAGED2	CMUC380	919.51602749557685
MAGED2	CMUC383	743.386631932717
MAGED2	CMUC394	724.4335387416389
MAGED2	CMUC419	828.414624201083
MAGED2	CMUC427	1744
MAGED2	CMUC428	858.3499503954536
MAGED2	CMUC431	1184.1283087512786
MAGED2	CMUC435	812.9422416017592
MAGED2	CMUC439	1272.0226820960747
MAGED2	CMUC89	1808
MAGED2	CS219	1144.8606582069726
MAGED2	CS256	1537.4769260493956
MAGED2	CS257	500.4901263955546
MAGED2	CS259	1147.7712704665018
MAGED2	CS261	716.0677382128733
MAGED2	CS266	654.9909870836744
MAGED2	CS270	827.743884593634
MAGED2	CS277	447.8331774322559
MAGED2	CS288	992.8850897181492
MAGED2	CS290	914.3167059345466
MAGED2	CS292	822.4684526496903
MAGED2	CS293	650.0215190352899
MAGED2	CS301	693.5236289903328
MAGED2	CS306	618.6277743611612
MAGED2	CS308	608.7534831253532
MAGED2	CS315	762.8485177323528
MAGED2	CS317	479.28939737042845
MAGED2	CS322	764.0687691612472
MAGED2	CS327	790.7380390816744
MAGED2	CS328	493.5657297181559
MAGED2	CS330	481.5314375557447
MAGED2	CS331	600.3059851396966
MAGED2	CS335	267.81225380195576
MAGED2	CS338	640.2822631055328
MAGED2	CS339	547.3424217418558
MAGED2	CS343	809.3645151746729
MAGED2	CS344	996.9991511373362
MAGED2	CS350	607.1606478008123
MAGED2	CS351	769.3273728323537
MAGED2	CS361	595.994312617239
MAGED2	CS388	631.438743904093
MAGED2	CS396	642.8564676353552
MAGED2	CS405	800.9114219198061
MAGED2	CS415	597.8151080111885
MAGED2	CS424	596.1749756284823
MAGED2	IM293	1388.350879768753
MAGED2	IM296	546.4379496989667
MAGED2	IM297	491.44828779503047
MAGED2	IM300	2226
MAGED2	IM305	1113.0025954690464
MAGED2	IM309	506.60771911836963
MAGED2	IM310	755.2226962611178
MAGED2	IM311	1294.9005108395959
MAGED2	IM316	939.7970836105949
MAGED2	IM320	740.1866752114274
MAGED2	IM330	881.2391457945214
MAGED2	IM332	477.64621801539045
MAGED2	IM340	665.0293436319843
MAGED2	IM348	727.6115663956006
MAGED2	IM354	1277.153802644704
MAGED2	IM356	520.6596175130313
MAGED2	IM364	968.6775545757533
MAGED2	IM372	676
MAGED2	IM374	709.3088147297384
MAGED2	IM376	825.6884690630915
MAGED2	IM381	1086.2549114858627
MAGED2	IM382	792.7778080776828
MAGED2	IM385	2816
MAGED2	IM390	801.5474279098343
MAGED2	IM397	954.659566897544
MAGED2	IM404	1614.5202978133118
MAGED2	IM409	1503.422552098672
MAGED2	IM412	1002
MAGED2	IM421	880.8181300464522
MAGED2	IM425	464.5676184068381
MAGED2	IM432	593.7751112908068
MAGED2	IM438	1284
MAGED2	IM442	719.2858780102626
MAGED2	IM445	946.9029415508925
MAGED2	IM448	709.1770033148076
MAGED2	IM449	1035.5483157928822
MAGED2	IM451	1552.8969616993356
MAGED2	IMSA256	1425.7811832559667
MAGED2	IMSA276	1815
MAGED2	IMSA286	1778
MAGED2	IMSA343	1235.146334509624
MAGED2	IS_238	1469
MAGED2	IS238	3111.628211654021
MAGED2	IS243	1938
MAGED2	IS253	1466
MAGED2	IS283	1755
MAGED2	IS322	1082.2155997434443
MAGED2	IS399	908.667621385355
MAGED2	IS418	588.40141420142
MAGED2	IS430	548.766143400212
MAGED2	IS437	650.4202614119874
MAGED2	IS444	633.3446914978346
MAGED2	R276CMSA	705.2669239594135
MAGED2	R286CMSA	1540
MAGED2	R292CMSA	1270.223700509792
MAGED2	R292IMSA	596.5885626354421
MAGED2	R308CMSA	606.3042007585533
MAGED2	R316IMSA	781.3647872905597
MAGED2	R347CMSA	537.166330319399
MAGED2	R347IMSA	678.8367213295105
MAGED2	R371CMSA	1230.9331112628483
MAGED2	SRR10104064	334.26886203322994
MAGED2	SRR10104065	1655.6494076888264
MAGED2	SRR10104066	1271.4491261444052
MAGED2	SRR10104067	1005.0985434020008
MAGED2	SRR10104068	1585.4200542282308
MAGED2	SRR10104069	1583.0100849520832
MAGED2	SRR10104070	791.8246553216737
MAGED2	SRR10104071	149.05913920245123
MAGED2	SRR10104072	492.0314841506303
MAGED2	SRR10104073	701.377472889804
MAGED2	SRR10104074	495.57409325678873
MAGED2	SRR10104075	326.18416822796405
MAGED2	SRR10104076	860.4845992730883
MAGED2	SRR10104077	436.34508254041134
MAGED2	SRR10104078	806.934880984553
MAGED2	SRR10104079	441.99431480784204
MAGED2	SRR10104080	379.56774225161104
MAGED2	SRR10104081	901.1022012798336
MAGED2	SRR10104082	498.9506522681215
MAGED2	SRR10104083	498.82301040590806
MAGED2	SRR10104084	622.1377261526819
MAGED2	SRR10104085	833.4441006773789
MAGED2	SRR10104086	1238.3102106038057
MAGED2	SRR10104087	2362.5986642040766
MAGED2	SRR10104088	1469.2705213481622
MAGED2	SRR10104089	374.37327401504
MAGED2	SRR10104090	798.6620383770901
MAGED2	SRR10104091	723.1948870002946
MAGED2	SRR10104092	1401.6877508943933
MAGED2	SRR10104093	805.7191382382462
MAGED2	SRR10104094	1011.3787579875773
MAGED2	SRR10104095	574.0684638644296
MAGED2	SRR10104096	350.8380901382023
MAGED2	SRR10104097	556.5219908808257
MAGED2	SRR10104098	745.786917000386
MAGED2	SRR10104099	569.8192130952358
MAGED2	SRR10104100	866.8801856688307
MAGED2	SRR10104101	1814.064186558985
MAGED2	SRR10104102	1405.2945169769707
MAGED2	SRR10104103	530.2719314994154
MAGED2	SRR10104104	1033.8253880950358
MAGED2	SRR10104105	433.8295701557054
MAGED2	SRR10104106	325.53623165643774
MAGED2	SRR10104107	1794.2603239678112
MAGED2	SRR10104108	1602.9477153640491
MAGED2	SRR10104109	424.33286540908057
MAGED2	SRR10104110	272.00406958419524
MAGED2	SRR10104111	636.943682575322
MAGED2	SRR10104112	260.7610039152386
MAGED2	SRR10104113	624.1335736444216
MAGED2	SRR10104114	231.2358849664191
MAGED2	SRR10104115	345.0250823847446
MAGED2	SRR10104116	726.5992998503092
MAGED2	SRR10104117	739.2839437424889
MAGED2	SRR10104118	340.1994838613249
MAGED2	SRR10104119	282.2833816093511
MAGED2	SRR10104120	693.665297430658
MAGED2	SRR10104121	566.6393334997244
MAGED2	SRR10104122	462.0155394054255
MAGED2	SRR10104123	419.22975388785153
MAGED2	SRR10104124	336.0256314994567
MAGED2	SRR10104125	497.4613356301724
MAGED2	SRR10104126	641.4876241024764
MAGED2	SRR10104127	234.2206771060644
MAGED2	SRR10104128	866.6234672586986
MAGED2	SRR10104129	702.1228409238021
MAGED2	SRR10104130	524.5344712499218
MAGED2	SRR10104131	1628.3786053947342
MAGED2	SRR10104132	1544.0924716935938
MAGED2	SRR10104133	282.9849302985499
MAGED2	SRR10104134	639.0096875986643
MAGED2	SRR10104135	462.45533386728994
MAGED2	SRR10104136	946.0787245679769
MAGED2	SRR10104137	384.92107581977683
MAGED2	SRR10104138	268.3229980989792
MAGED2	SRR10104139	1605.0674576752444
MAGED2	SRR10104140	298.38843499203085
MAGED2	SRR10104141	496.40758465864104
MAGED2	SRR10104142	415.4276173160112
MAGED2	SRR10104143	1458.8756572559905
MAGED2	SRR10104144	471.9351717837348
MAGED2	SRR10104145	483.551960118445
MAGED2	SRR10104146	1875.901524224446
MAGED2	SRR10104147	2191.776058136359
MAGED2	SRR10104148	559.1422138955352
MAGED2	SRR10104149	603.1915822107646
MAGED2	SRR10104150	1157.326674427892
MAGED2	SRR10104151	1713.0315390940084
MAGED2	SRR10104152	1886.5490474472524
MAGED2	SRR10104153	352.676248282115
MAGED2	SRR10104154	783.4273551367907
MAGED2	SRR10104155	441.0954386504541
MAGED2	SRR10104156	1856.527752000199
MAGED2	SRR10104157	570.721796850969
