Gene	sample	counts
PHC1P1	CM317	2.1053246445519345
PHC1P1	CMCD140	10.094125394198231
PHC1P1	CMCD147	1.0405801793502694
PHC1P1	CMCD152	6
PHC1P1	CMCD154	1.00983752537037
PHC1P1	CMCD159	1.0879251488683968
PHC1P1	CMCD161	1.003093611368694
PHC1P1	CMCD174	1.0948567840005883
PHC1P1	CMCD196	3.0282883422704625
PHC1P1	CMCD198	1.0300283250532116
PHC1P1	CMCD203	142.45428300438985
PHC1P1	CMCD211	63.49576062149992
PHC1P1	CMCD227	32.88442010133823
PHC1P1	CMCD240	27.971958314636066
PHC1P1	CMCD259	57
PHC1P1	CMCD270	1.0052160032849142
PHC1P1	CMCD275	1.0084296942715996
PHC1P1	CMCD282	1.0132644409952043
PHC1P1	CMCD286	28.344429225430556
PHC1P1	CMCD287	38
PHC1P1	CMCD294	1.065596706440916
PHC1P1	CMCD327	1.0050944663962962
PHC1P1	CMCD335	10.047021889912743
PHC1P1	CMCD337	5.0334223351659215
PHC1P1	CMCD357	1.0211255948742326
PHC1P1	CMCD398	6.035143227560414
PHC1P1	CMCD403	1.007163838991339
PHC1P1	CMCD422	17.03546685207414
PHC1P1	CMCD426	7.8138475206877676
PHC1P1	CMCD71	1.006333446777656
PHC1P1	CMCD72	1.153507591320982
PHC1P1	CMCD76	10.023414114620678
PHC1P1	CMCD88	4.000719656924175
PHC1P1	CMSA256	5
PHC1P1	CMSA316	23.185219002567113
PHC1P1	CMUC110	33
PHC1P1	CMUC192	1.0134409707848042
PHC1P1	CMUC199	1.0288572357887382
PHC1P1	CMUC200	7.016389880234475
PHC1P1	CMUC208	1.002446897019748
PHC1P1	CMUC231	75
PHC1P1	CMUC234	18
PHC1P1	CMUC285	3.033141937742808
PHC1P1	CMUC291	1.006574721702163
PHC1P1	CMUC295	4.003599579619063
PHC1P1	CMUC299	11.03238214885847
PHC1P1	CMUC301	22.01187647573962
PHC1P1	CMUC307	3.0083725239161834
PHC1P1	CMUC313	8.33727976285313
PHC1P1	CMUC314	1.0565727454715677
PHC1P1	CMUC323	4.095927018256982
PHC1P1	CMUC324	27.022279483844287
PHC1P1	CMUC331	7.063206939051874
PHC1P1	CMUC333	24.557650919243066
PHC1P1	CMUC334	9.135886552342152
PHC1P1	CMUC346	1.0107347518749763
PHC1P1	CMUC352	18.106872818396905
PHC1P1	CMUC360	5.006827256660719
PHC1P1	CMUC363	1.0265889217787814
PHC1P1	CMUC365	4.026358616516681
PHC1P1	CMUC366	22.073163088047114
PHC1P1	CMUC368	29
PHC1P1	CMUC377	2.008115349507792
PHC1P1	CMUC379	1.0726639181154598
PHC1P1	CMUC380	2.0365803488274126
PHC1P1	CMUC383	1.0141700299218512
PHC1P1	CMUC394	1.007557077526619
PHC1P1	CMUC419	1.0252656240112412
PHC1P1	CMUC427	40
PHC1P1	CMUC428	18.11289461561332
PHC1P1	CMUC431	8.01440479696297
PHC1P1	CMUC435	30.146189428989832
PHC1P1	CMUC439	9.05712352758281
PHC1P1	CMUC89	17
PHC1P1	CS219	1.0025049546470863
PHC1P1	CS256	1.002266574999606
PHC1P1	CS257	1.097566066656918
PHC1P1	CS259	2.003091222454628
PHC1P1	CS261	1.0244173651114068
PHC1P1	CS266	1.0363781441197382
PHC1P1	CS270	1.0131504095393318
PHC1P1	CS277	0.9756714105277907
PHC1P1	CS288	1.0090295627216963
PHC1P1	CS290	1.0080669304680778
PHC1P1	CS292	2.028282250677411
PHC1P1	CS293	7.120736515253567
PHC1P1	CS301	1.0274424133190114
PHC1P1	CS306	1.0397105451448088
PHC1P1	CS308	2.053131477657178
PHC1P1	CS315	1.0280977327929282
PHC1P1	CS317	1.074639904418001
PHC1P1	CS322	1.0133538052536437
PHC1P1	CS327	18.085495175946807
PHC1P1	CS328	1.059153926433811
PHC1P1	CS330	1.0796669003492032
PHC1P1	CS331	1.019195220950249
PHC1P1	CS335	2.526530696244866
PHC1P1	CS338	1.0310503431651092
PHC1P1	CS339	2.349109106188222
PHC1P1	CS343	1.0079259217617345
PHC1P1	CS344	8.113930019428983
PHC1P1	CS350	1.0238796758866986
PHC1P1	CS351	1.008292756005706
PHC1P1	CS361	13.312587738873036
PHC1P1	CS388	1.0351454818099886
PHC1P1	CS396	24.258734627749256
PHC1P1	CS405	1.0254947783864354
PHC1P1	CS415	1.079088642619474
PHC1P1	CS424	1.0386323617220947
PHC1P1	IM293	1.005322867319879
PHC1P1	IM296	1.06935019510561
PHC1P1	IM297	1.1019019905718173
PHC1P1	IM300	16
PHC1P1	IM305	1.0099842064147424
PHC1P1	IM309	1.0710522602925363
PHC1P1	IM310	3.0411652198434274
PHC1P1	IM311	9.11188787924657
PHC1P1	IM316	1.0051305707065186
PHC1P1	IM320	1.0484230527074043
PHC1P1	IM330	1.0105953506817906
PHC1P1	IM332	1.0316333002492235
PHC1P1	IM340	1.0589639229808667
PHC1P1	IM348	1.0379622915771762
PHC1P1	IM354	7.050533610814612
PHC1P1	IM356	7.06321186548686
PHC1P1	IM364	1.0175184396804131
PHC1P1	IM372	4
PHC1P1	IM374	1.0508278736736867
PHC1P1	IM376	1.0156069730173327
PHC1P1	IM381	1.0123531327920436
PHC1P1	IM382	1.032262770934483
PHC1P1	IM385	22
PHC1P1	IM390	1.0289440666365008
PHC1P1	IM397	1.0112919140863812
PHC1P1	IM404	7.019653468753529
PHC1P1	IM409	3.0169014423384724
PHC1P1	IM412	4
PHC1P1	IM421	1.0159378662588836
PHC1P1	IM425	1.0558354963791774
PHC1P1	IM432	1.0435414961174108
PHC1P1	IM438	12
PHC1P1	IM442	1.0439562815823842
PHC1P1	IM445	4.046593767311506
