Gene	sample	counts
PIGV	CM317	22.09537442510834
PIGV	CMCD140	189.7696129929449
PIGV	CMCD147	26.011414776451197
PIGV	CMCD152	325
PIGV	CMCD154	137.34630846889777
PIGV	CMCD159	36.934343432861695
PIGV	CMCD161	229.7014151130872
PIGV	CMCD174	22.945218130943136
PIGV	CMCD196	197.801184497903
PIGV	CMCD198	76.18268496979348
PIGV	CMCD203	296.9588366021913
PIGV	CMCD211	214.50211222120322
PIGV	CMCD227	243.3447087499029
PIGV	CMCD240	421.27461563589713
PIGV	CMCD259	379
PIGV	CMCD270	281.4534277786624
PIGV	CMCD275	229.94690846091075
PIGV	CMCD282	160.07940433418108
PIGV	CMCD286	312.9112746450173
PIGV	CMCD287	567
PIGV	CMCD294	92.56382449583003
PIGV	CMCD327	129.66290355851157
PIGV	CMCD335	221.03519422009805
PIGV	CMCD337	165.0945876801696
PIGV	CMCD357	98.03044456190044
PIGV	CMCD398	97.58222869703197
PIGV	CMCD403	168.19922772208346
PIGV	CMCD422	130.27121710409637
PIGV	CMCD426	36.763549718960576
PIGV	CMCD71	175.11121603082663
PIGV	CMCD72	1.1510750061651915
PIGV	CMCD76	305.70065024906927
PIGV	CMCD88	402.07232552087953
PIGV	CMSA256	507
PIGV	CMSA316	100.81545114583669
PIGV	CMUC110	388
PIGV	CMUC192	123.64217486904624
PIGV	CMUC199	56.55030729790648
PIGV	CMUC200	293.6860335583859
PIGV	CMUC208	243.59459597579877
PIGV	CMUC231	274
PIGV	CMUC234	207
PIGV	CMUC285	103.13494761936687
PIGV	CMUC291	125.82554616938835
PIGV	CMUC295	410.36895691095395
PIGV	CMUC299	284.8312771860349
PIGV	CMUC301	179.096631325336
PIGV	CMUC307	171.47199202557672
PIGV	CMUC313	50.01798691162916
PIGV	CMUC314	61.23909774448063
PIGV	CMUC323	61.446294413480565
PIGV	CMUC324	179.16108118795307
PIGV	CMUC331	52.47618799282072
PIGV	CMUC333	54.231653962204604
PIGV	CMUC334	73.08093651545178
PIGV	CMUC346	173.86609404646092
PIGV	CMUC352	104.62961241124185
PIGV	CMUC360	76.10945675877544
PIGV	CMUC363	72.87266530700731
PIGV	CMUC365	68.45507919275354
PIGV	CMUC366	135.45211417308101
PIGV	CMUC368	187
PIGV	CMUC377	143.58371082262698
PIGV	CMUC379	17.13290186096628
PIGV	CMUC380	96.73626031365468
PIGV	CMUC383	69.98573238860237
PIGV	CMUC394	76.579248678013
PIGV	CMUC419	36.89817308264583
PIGV	CMUC427	340
PIGV	CMUC428	134.85050585512184
PIGV	CMUC431	112.20816541948223
PIGV	CMUC435	132.6625640189802
PIGV	CMUC439	94.60499411265862
PIGV	CMUC89	318
PIGV	CS219	338.83740901479695
PIGV	CS256	415.950302585664
PIGV	CS257	7.660990242744752
PIGV	CS259	221.34158008123637
PIGV	CS261	91.12025017586956
PIGV	CS266	142.93772627544314
PIGV	CS270	108.39201693475975
PIGV	CS277	84.89751546698056
PIGV	CS288	218.95641300981094
PIGV	CS290	232.84607496818208
PIGV	CS292	146.01305251214342
PIGV	CS293	143.3756514348344
PIGV	CS301	64.68498815050181
PIGV	CS306	89.34209292969591
PIGV	CS308	40.036487993042066
PIGV	CS315	53.45695069452171
PIGV	CS317	1.0722984600508352
PIGV	CS322	66.88563634385251
PIGV	CS327	131.62360941790377
PIGV	CS328	28.52899635159949
PIGV	CS330	1.0768616883015538
PIGV	CS331	177.27113115190977
PIGV	CS335	28.26947587925419
PIGV	CS338	40.202475385075026
PIGV	CS339	10.536792965131209
PIGV	CS343	96.77557554743983
PIGV	CS344	60.847875365475964
PIGV	CS350	34.79009265546105
PIGV	CS351	123.01405113422466
PIGV	CS361	40.95961575358459
PIGV	CS388	41.398531296435124
PIGV	CS396	69.75236195043873
PIGV	CS405	13.329841913251379
PIGV	CS415	17.230381276385998
PIGV	CS424	52.91872003459171
PIGV	IM293	262.392048362707
PIGV	IM296	9.60746912377568
PIGV	IM297	3.2963096629740063
PIGV	IM300	547
PIGV	IM305	204.03011725873193
PIGV	IM309	1.068243382745569
PIGV	IM310	99.34845842890171
PIGV	IM311	119.47227745271896
PIGV	IM316	48.24894484517288
PIGV	IM320	70.18985245994956
PIGV	IM330	53.561507352831455
PIGV	IM332	2.0612151368456257
PIGV	IM340	1.056280146775053
PIGV	IM348	35.25668973202424
PIGV	IM354	126.91333488485225
PIGV	IM356	31.26691162588207
