Gene	sample	counts
OSBPL1A	CM317	343.00438393263425
OSBPL1A	CMCD140	301.8144376855879
OSBPL1A	CMCD147	294.44921526942755
OSBPL1A	CMCD152	684
OSBPL1A	CMCD154	382.75184492435477
OSBPL1A	CMCD159	350.8762626121861
OSBPL1A	CMCD161	320.98014338946683
OSBPL1A	CMCD174	312.4920183547494
OSBPL1A	CMCD196	271.4720338262036
OSBPL1A	CMCD198	302.67174839350383
OSBPL1A	CMCD203	1426.6063028659325
OSBPL1A	CMCD211	575.219147379706
OSBPL1A	CMCD227	433.25223483513116
OSBPL1A	CMCD240	683.5250386145351
OSBPL1A	CMCD259	480
OSBPL1A	CMCD270	308.5935797430334
OSBPL1A	CMCD275	330.8008156806084
OSBPL1A	CMCD282	253.2901967312992
OSBPL1A	CMCD286	437.3217814315904
OSBPL1A	CMCD287	744
OSBPL1A	CMCD294	241.51710529371744
OSBPL1A	CMCD327	295.51080345893337
OSBPL1A	CMCD335	310.45397733641045
OSBPL1A	CMCD337	468.1035565321882
OSBPL1A	CMCD357	238.94920861963232
OSBPL1A	CMCD398	354.1128299108789
OSBPL1A	CMCD403	294.0968532625651
OSBPL1A	CMCD422	446.9304832955922
OSBPL1A	CMCD426	308.59100824703273
OSBPL1A	CMCD71	295.87757191415534
OSBPL1A	CMCD72	258.99187638716813
OSBPL1A	CMCD76	498.1417153238932
OSBPL1A	CMCD88	386.0694468931829
OSBPL1A	CMSA256	608
OSBPL1A	CMSA316	662.3575140281471
OSBPL1A	CMUC110	608
OSBPL1A	CMUC192	247.2843497380925
OSBPL1A	CMUC199	240.59585286745667
OSBPL1A	CMUC200	347.8124697773375
OSBPL1A	CMUC208	301.73651600294414
OSBPL1A	CMUC231	1618
OSBPL1A	CMUC234	398
OSBPL1A	CMUC285	243.68159192419034
OSBPL1A	CMUC291	283.8624321581401
OSBPL1A	CMUC295	494.44454808295427
OSBPL1A	CMUC299	424.2381346820168
OSBPL1A	CMUC301	490.2645215051097
OSBPL1A	CMUC307	325.89706086732417
OSBPL1A	CMUC313	411.60635062694826
OSBPL1A	CMUC314	289.3019445170292
OSBPL1A	CMUC323	257.050331629727
OSBPL1A	CMUC324	457.41125197147795
OSBPL1A	CMUC331	289.6281914219143
OSBPL1A	CMUC333	474.78278185779124
OSBPL1A	CMUC334	292.3237460618071
OSBPL1A	CMUC346	288.09207443744975
OSBPL1A	CMUC352	383.30656085272255
OSBPL1A	CMUC360	297.42774549153035
OSBPL1A	CMUC363	250.43563851985613
OSBPL1A	CMUC365	297.9809329566919
OSBPL1A	CMUC366	660.2036379695356
OSBPL1A	CMUC368	331
OSBPL1A	CMUC377	424.72664110469384
OSBPL1A	CMUC379	246.28546425139032
OSBPL1A	CMUC380	235.22185402583403
OSBPL1A	CMUC383	232.27148865202818
OSBPL1A	CMUC394	271.05023545244075
OSBPL1A	CMUC419	252.13751606474656
OSBPL1A	CMUC427	366
OSBPL1A	CMUC428	289.8279528826499
