Gene	sample	counts
YBEY	CM317	154.66762097575838
YBEY	CMCD140	931.6880467685539
YBEY	CMCD147	461.9627264297733
YBEY	CMCD152	340
YBEY	CMCD154	387.8013415592407
YBEY	CMCD159	565.9644978976748
YBEY	CMCD161	540.6509290216331
YBEY	CMCD174	333.2519776160789
YBEY	CMCD196	458.1721314390202
YBEY	CMCD198	870.9533984384498
YBEY	CMCD203	134.43406792126228
YBEY	CMCD211	230.56968617035702
YBEY	CMCD227	200.5949626181632
YBEY	CMCD240	292.0093362244408
YBEY	CMCD259	664
YBEY	CMCD270	417.1541876005175
YBEY	CMCD275	852.2155160064455
YBEY	CMCD282	1245.1746071310668
YBEY	CMCD286	279.9236402697896
YBEY	CMCD287	203
YBEY	CMCD294	576.6619870889641
YBEY	CMCD327	427.1839845919955
YBEY	CMCD335	341.59984561287877
YBEY	CMCD337	323.1424551544783
YBEY	CMCD357	470.7503639899594
YBEY	CMCD398	181.08042438624489
YBEY	CMCD403	766.4647442904522
YBEY	CMCD422	265.5528656352734
YBEY	CMCD426	42.333784524863695
YBEY	CMCD71	964.1180744685742
YBEY	CMCD72	1.1510750061651915
YBEY	CMCD76	347.797133234187
YBEY	CMCD88	505.09085668667706
YBEY	CMSA256	713
YBEY	CMSA316	179.4515030395893
YBEY	CMUC110	343
YBEY	CMUC192	187.49018320306192
YBEY	CMUC199	414.35952438284204
YBEY	CMUC200	340.7960798971031
YBEY	CMUC208	957.3367866538593
YBEY	CMUC231	269
YBEY	CMUC234	344
YBEY	CMUC285	430.7400753514734
YBEY	CMUC291	325.1332113016995
YBEY	CMUC295	652.5867314779073
YBEY	CMUC299	347.0127531914369
YBEY	CMUC301	247.13334043216756
YBEY	CMUC307	336.92742292744896
YBEY	CMUC313	64.60656642752099
YBEY	CMUC314	150.98605133552985
YBEY	CMUC323	117.77206429250441
YBEY	CMUC324	286.25736994276303
YBEY	CMUC331	116.05310806104582
YBEY	CMUC333	149.3928580845636
YBEY	CMUC334	158.3420291168122
YBEY	CMUC346	695.4643761858437
YBEY	CMUC352	314.89489119921825
YBEY	CMUC360	496.71434937306077
YBEY	CMUC363	568.6120645081979
YBEY	CMUC365	265.7667780424549
YBEY	CMUC366	214.71668468918028
YBEY	CMUC368	285
YBEY	CMUC377	361.4694817912288
YBEY	CMUC379	162.76256767917968
YBEY	CMUC380	476.5533665977936
YBEY	CMUC383	1174.5431609565442
YBEY	CMUC394	676.1141560914042
YBEY	CMUC419	293.13548615657527
YBEY	CMUC427	723
YBEY	CMUC428	328.0691411102218
YBEY	CMUC431	432.80292376086
YBEY	CMUC435	172.86334099442874
YBEY	CMUC439	155.99759667512856
YBEY	CMUC89	183
YBEY	CS219	487.2040851514536
YBEY	CS256	835.9097647143225
YBEY	CS257	366.63310447421316
YBEY	CS259	1370.1143961589655
YBEY	CS261	509.863871770596
YBEY	CS266	1357.9083996167099
YBEY	CS270	1554.9695887369742
YBEY	CS277	428.34655531067466
YBEY	CS288	746.6716388353001
YBEY	CS290	550.3634499247939
YBEY	CS292	1188.3840107238339
YBEY	CS293	518.5927817855712
YBEY	CS301	545.2020429828009
YBEY	CS306	1257.0224702899077
YBEY	CS308	142.69414951366275
YBEY	CS315	640.4553900516736
YBEY	CS317	33.24125226157589
YBEY	CS322	484.41415412668937
YBEY	CS327	274.2995829854025
YBEY	CS328	99.32317248334637
YBEY	CS330	88.3026584407274
YBEY	CS331	311.75267892232404
YBEY	CS335	130.74632594155062
YBEY	CS338	164.93323234902576
YBEY	CS339	9.36603819122774
YBEY	CS343	373.99727633437686
YBEY	CS344	112.56856942613054
YBEY	CS350	356.08683070883666
YBEY	CS351	1468.1021184543533
YBEY	CS361	108.54298174699917
YBEY	CS388	197.67798694047772
YBEY	CS396	171.85364538513886
YBEY	CS405	105.61336285114554
YBEY	CS415	120.61266893470199
YBEY	CS424	572.7673227273456
YBEY	IM293	303.61072262658047
YBEY	IM296	186.81189962897156
YBEY	IM297	213.16135820565242
YBEY	IM300	486
YBEY	IM305	590.8792999819711
YBEY	IM309	293.7669302550315
YBEY	IM310	307.1692133056859
YBEY	IM311	527.5004792615812
YBEY	IM316	596.0755061080732
YBEY	IM320	159.23668020764677
YBEY	IM330	198.07651775764086
YBEY	IM332	100.99954170543565
YBEY	IM340	751.0151843570627
YBEY	IM348	192.87483206342677
YBEY	IM354	227.6382038410842
YBEY	IM356	350.9962982518374
YBEY	IM364	208.5642701140037
YBEY	IM372	384.99642637929145
YBEY	IM374	409.2860967689866
YBEY	IM376	316.7342889567117
YBEY	IM381	766.5047337861635
YBEY	IM382	341.53923912460067
YBEY	IM385	264
YBEY	IM390	478.347266649489
YBEY	IM397	400.5083259227453
YBEY	IM404	264.76098402745845
YBEY	IM409	371.1139975115241
YBEY	IM412	388
YBEY	IM421	311.88082837397684
YBEY	IM425	2.1086267322693293
YBEY	IM432	161.51222646938666
YBEY	IM438	671
YBEY	IM442	72.98268096831309
YBEY	IM445	128.46745923782575
YBEY	IM448	416.37141566521404
YBEY	IM449	272.28057816931374
YBEY	IM451	185.9594749241038
YBEY	IMSA256	623.5456162842569
YBEY	IMSA276	162
YBEY	IMSA286	311
YBEY	IMSA343	569.0366822267127
YBEY	IS_238	417
YBEY	IS238	892.1220085809754
YBEY	IS243	501
YBEY	IS253	403
YBEY	IS283	413
