Gene	sample	counts
HMGB1P14	CM317	5.2633116113798355
HMGB1P14	CMCD140	5.047062697099116
HMGB1P14	CMCD147	5.202900896751347
HMGB1P14	CMCD152	7
HMGB1P14	CMCD154	7.06886267759259
HMGB1P14	CMCD159	5.439625744341983
HMGB1P14	CMCD161	5.01546805684347
HMGB1P14	CMCD174	5.474283920002942
HMGB1P14	CMCD196	5.0471472371174375
HMGB1P14	CMCD198	5.150141625266058
HMGB1P14	CMCD203	5.015995880436263
HMGB1P14	CMCD211	12.859900885367072
HMGB1P14	CMCD227	13.153768040535292
HMGB1P14	CMCD240	9.323986104878689
HMGB1P14	CMCD259	10
HMGB1P14	CMCD270	5.0260800164245705
HMGB1P14	CMCD275	5.042148471357997
HMGB1P14	CMCD282	5.0663222049760215
HMGB1P14	CMCD286	17.951471842772687
HMGB1P14	CMCD287	10
HMGB1P14	CMCD294	5.32798353220458
HMGB1P14	CMCD327	5.025472331981481
HMGB1P14	CMCD335	5.023510944956372
HMGB1P14	CMCD337	5.0334223351659215
HMGB1P14	CMCD357	5.105627974371163
HMGB1P14	CMCD398	5.029286022967011
HMGB1P14	CMCD403	5.035819194956695
HMGB1P14	CMCD422	10.02086285416126
HMGB1P14	CMCD426	5.581319657634119
HMGB1P14	CMCD71	7.044334127443591
HMGB1P14	CMCD72	5.767537956604911
HMGB1P14	CMCD76	16.037462583393086
HMGB1P14	CMCD88	13.002338885003567
HMGB1P14	CMSA256	5
HMGB1P14	CMSA316	5.040265000558068
HMGB1P14	CMUC110	16
HMGB1P14	CMUC192	5.067204853924021
HMGB1P14	CMUC199	5.144286178943691
HMGB1P14	CMUC200	5.011707057310339
HMGB1P14	CMUC208	5.01223448509874
HMGB1P14	CMUC231	7
HMGB1P14	CMUC234	19
HMGB1P14	CMUC285	7.077331188066552
HMGB1P14	CMUC291	5.0328736085108146
HMGB1P14	CMUC295	5.004499474523829
HMGB1P14	CMUC299	5.014719158572032
HMGB1P14	CMUC301	10.005398398063464
HMGB1P14	CMUC307	7.019535889137761
