Gene	sample	counts
ZC3H11B	CM317	2.104321373819842
ZC3H11B	CMCD140	7.065889845481991
ZC3H11B	CMCD147	2.0809131821160958
ZC3H11B	CMCD152	4
ZC3H11B	CMCD154	7.069295288840326
ZC3H11B	CMCD159	2.172608437227159
ZC3H11B	CMCD161	2.0061258961841677
ZC3H11B	CMCD174	2.185258869613632
ZC3H11B	CMCD196	8.073517734608286
ZC3H11B	CMCD198	4.117982971340188
ZC3H11B	CMCD203	5.016196564226204
ZC3H11B	CMCD211	3.2135147898307594
ZC3H11B	CMCD227	4.932663015200735
ZC3H11B	CMCD240	3.719864155725361
ZC3H11B	CMCD259	4
ZC3H11B	CMCD270	4.020763253980891
ZC3H11B	CMCD275	9.076851649772792
ZC3H11B	CMCD282	2.0263215738503937
ZC3H11B	CMCD286	3.770015357168883
ZC3H11B	CMCD287	2
ZC3H11B	CMCD294	2.1279040113983916
ZC3H11B	CMCD327	3.0154163618258507
ZC3H11B	CMCD335	2.0094108565463458
ZC3H11B	CMCD337	2.0133486302459707
ZC3H11B	CMCD357	2.0423009283729257
ZC3H11B	CMCD398	3.0180070731040813
ZC3H11B	CMCD403	8.057448034590825
ZC3H11B	CMCD422	5.01043142708063
ZC3H11B	CMCD426	2.2280939223612473
ZC3H11B	CMCD71	2.0127725980554785
ZC3H11B	CMCD72	2.302150012330383
ZC3H11B	CMCD76	2.004594427862749
ZC3H11B	CMCD88	8.00143931384835
ZC3H11B	CMSA256	8
ZC3H11B	CMSA316	4.032618045833467
ZC3H11B	CMUC110	9
ZC3H11B	CMUC192	2.0269208994925614
ZC3H11B	CMUC199	2.056374810832963
ZC3H11B	CMUC200	7.016389880234475
ZC3H11B	CMUC208	3.0073406910592437
ZC3H11B	CMUC231	7
ZC3H11B	CMUC234	7
ZC3H11B	CMUC285	4.044507749779093
ZC3H11B	CMUC291	5.033021846775534
ZC3H11B	CMUC295	7.006299264333361
ZC3H11B	CMUC299	4.011708129380773
ZC3H11B	CMUC301	4.002159359225385
ZC3H11B	CMUC307	5.013800936420371
ZC3H11B	CMUC313	2.0840827879845483
ZC3H11B	CMUC314	4.223386051343492
ZC3H11B	CMUC323	3.072314720674028
ZC3H11B	CMUC324	6.005399369428595
ZC3H11B	CMUC331	6.0549447684023905
ZC3H11B	CMUC333	5.1161937700193025
ZC3H11B	CMUC334	3.045039021477158
ZC3H11B	CMUC346	2.0216987679821035
ZC3H11B	CMUC352	3.0181618964781305
ZC3H11B	CMUC360	2.0028804410204066
ZC3H11B	CMUC363	4.105502270817314
ZC3H11B	CMUC365	2.0133846821398103
ZC3H11B	CMUC366	3.0100469816240225
ZC3H11B	CMUC368	7
ZC3H11B	CMUC377	8.032655150916195
ZC3H11B	CMUC379	2.141612732620785
ZC3H11B	CMUC380	2.03655284870852
ZC3H11B	CMUC383	2.0285719532928224
ZC3H11B	CMUC394	2.0152433862634997
ZC3H11B	CMUC419	2.0498985045914355
ZC3H11B	CMUC427	6
ZC3H11B	CMUC428	5.031735293101561
ZC3H11B	CMUC431	9.01672757835125
ZC3H11B	CMUC435	2.0100388487724272
ZC3H11B	CMUC439	2.0128722151629495
ZC3H11B	CMUC89	5
ZC3H11B	CS219	2.0049550829277925
ZC3H11B	CS256	4.009159542994352
ZC3H11B	CS257	2.188854355069929
ZC3H11B	CS259	4.006182444909256
ZC3H11B	CS261	2.0476460713678555
ZC3H11B	CS266	2.0715612503687413
ZC3H11B	CS270	2.0260190081263505
ZC3H11B	CS277	1.929488987885922
ZC3H11B	CS288	4.036062912623244
ZC3H11B	CS290	3.02397499958678
ZC3H11B	CS292	2.0279590626686588
ZC3H11B	CS293	5.08424295868207
ZC3H11B	CS301	2.0534916873175177
ZC3H11B	CS306	2.077723091388277
ZC3H11B	CS308	3.0797298456186204
ZC3H11B	CS315	2.056036565173912
ZC3H11B	CS317	2.1445969201016704
ZC3H11B	CS322	4.053674929930455
ZC3H11B	CS327	5.023801886179532
ZC3H11B	CS328	2.1132589890073694
ZC3H11B	CS330	2.1537233766031076
ZC3H11B	CS331	5.093998021606602
ZC3H11B	CS335	10.60105345472032
ZC3H11B	CS338	2.061665404362822
ZC3H11B	CS339	2.341509547806935
ZC3H11B	CS343	3.0242367358574946
ZC3H11B	CS344	2.028262512182532
ZC3H11B	CS350	2.0464760385565324
ZC3H11B	CS351	2.01662378908565
ZC3H11B	CS361	3.071971181518845
ZC3H11B	CS388	2.069926564821756
ZC3H11B	CS396	9.098134167448528
ZC3H11B	CS405	3.076117364596472
ZC3H11B	CS415	2.1537976595482498
ZC3H11B	CS424	2.075243922925165
