Gene	sample	counts
CHIT1	CM317	1.052160686909921
CHIT1	CMCD140	124.15777871346927
CHIT1	CMCD147	1.0404565910580479
CHIT1	CMCD152	105
CHIT1	CMCD154	1.0098993269771894
CHIT1	CMCD159	1.0863042186135794
CHIT1	CMCD161	1.0030629480920839
CHIT1	CMCD174	1.092629434806816
CHIT1	CMCD196	1.0091897168260358
CHIT1	CMCD198	101.92007854066965
CHIT1	CMCD203	1.0032393128452408
CHIT1	CMCD211	73.10746146864979
CHIT1	CMCD227	46.03818814187352
CHIT1	CMCD240	4.649830194656701
CHIT1	CMCD259	235
CHIT1	CMCD270	1.0051908134952228
CHIT1	CMCD275	123.04176680803118
CHIT1	CMCD282	70.92125508476377
CHIT1	CMCD286	51.83771116107214
CHIT1	CMCD287	41
CHIT1	CMCD294	22.34299211968311
CHIT1	CMCD327	553.8314717886813
CHIT1	CMCD335	36.169395417834224
CHIT1	CMCD337	1.0066743151229853
CHIT1	CMCD357	1353.0243650470632
CHIT1	CMCD398	1.0060023577013604
CHIT1	CMCD403	119.85453951453852
CHIT1	CMCD422	21.043811993738647
CHIT1	CMCD426	1.1140469611806236
CHIT1	CMCD71	1.0063862990277392
CHIT1	CMCD72	1.1510750061651915
CHIT1	CMCD76	125.28715174142182
CHIT1	CMCD88	56.010075196938445
CHIT1	CMSA256	1
CHIT1	CMSA316	1.0081545114583668
CHIT1	CMUC110	46
CHIT1	CMUC192	18.24228809543305
CHIT1	CMUC199	1.0281874054164815
CHIT1	CMUC200	1.002341411462068
CHIT1	CMUC208	35.08564139569118
CHIT1	CMUC231	1
CHIT1	CMUC234	92
CHIT1	CMUC285	103.13494761936687
CHIT1	CMUC291	1.0066043693551068
CHIT1	CMUC295	1.0008998949047658
CHIT1	CMUC299	1.0029270323451933
CHIT1	CMUC301	92.04966526218386
CHIT1	CMUC307	29.080045431238155
CHIT1	CMUC313	1.0420413939922741
CHIT1	CMUC314	1.055846512835873
CHIT1	CMUC323	1.0241049068913428
CHIT1	CMUC324	6.005399369428595
CHIT1	CMUC331	1.0091574614003984
CHIT1	CMUC333	1.0232387540038606
CHIT1	CMUC334	1.0150130071590526
CHIT1	CMUC346	1.0108493839910517
CHIT1	CMUC352	46.278482412664665
CHIT1	CMUC360	1.0014402205102033
CHIT1	CMUC363	1.0263755677043285
CHIT1	CMUC365	24.16061618567772
CHIT1	CMUC366	1.0033489938746742
CHIT1	CMUC368	202
CHIT1	CMUC377	21.085719771155013
CHIT1	CMUC379	1.0708063663103926
CHIT1	CMUC380	9.164487819188338
CHIT1	CMUC383	78.10002020177366
CHIT1	CMUC394	52.396328042850996
CHIT1	CMUC419	1.0249492522957178
CHIT1	CMUC427	47
CHIT1	CMUC428	7.044429410342185
CHIT1	CMUC431	35.065051693588195
CHIT1	CMUC435	1.0050194243862136
CHIT1	CMUC439	15.09654161372212
CHIT1	CMUC89	5
CHIT1	CS219	1.0024775414638962
CHIT1	CS256	1.002289885748588
CHIT1	CS257	1.0944271775349645
CHIT1	CS259	226.34930813737296
CHIT1	CS261	1.0238230356839277
CHIT1	CS266	1.0357806251843706
CHIT1	CS270	1.0130095040631752
CHIT1	CS277	15.435911903087376
CHIT1	CS288	1.009015728155811
CHIT1	CS290	56.447533325619894
CHIT1	CS292	1.0139795313343294
CHIT1	CS293	1.016848591736414
CHIT1	CS301	1.0267458436587589
CHIT1	CS306	1.0388615456941386
CHIT1	CS308	1.0265766152062068
CHIT1	CS315	1.028018282586956
CHIT1	CS317	1.0722984600508352
CHIT1	CS322	12.161024789791366
CHIT1	CS327	44.20945659837989
CHIT1	CS328	1.0566294945036847
CHIT1	CS330	1.0768616883015538
CHIT1	CS331	1.0187996043213206
CHIT1	CS335	5.552932761996359
CHIT1	CS338	75.250787259243
CHIT1	CS339	1.1707547739034676
CHIT1	CS343	2021.198218464759
CHIT1	CS344	1.014131256091266
CHIT1	CS350	1.0232380192782662
CHIT1	CS351	192.5875718576796
CHIT1	CS361	11.263894332235765
CHIT1	CS388	84.866989157692
CHIT1	CS396	9.098134167448528
CHIT1	CS405	1.0253724548654906
CHIT1	CS415	117.38197244537962
CHIT1	CS424	1.0376219614625826
CHIT1	IM293	1.0053335186310612
CHIT1	IM296	10.674965693084088
CHIT1	IM297	1.098769887658002
CHIT1	IM300	1
CHIT1	IM305	36.36180307581361
CHIT1	IM309	123.91623239848602
CHIT1	IM310	8.110078239094017
CHIT1	IM311	203.50786244064838
CHIT1	IM316	54.280062950819485
CHIT1	IM320	1.0476097382082026
CHIT1	IM330	1.0105944783553105
CHIT1	IM332	1.0306075684228129
CHIT1	IM340	1.056280146775053
CHIT1	IM348	1.0369614627065955
CHIT1	IM354	1.0072486895623194
CHIT1	IM356	42.361622202807965
CHIT1	IM364	1.017386683482945
CHIT1	IM372	0.9999907178682895
CHIT1	IM374	1001.176759788752
CHIT1	IM376	1.0151740030663836
CHIT1	IM381	110.36858121887954
CHIT1	IM382	1.0318406015848964
CHIT1	IM385	107
CHIT1	IM390	1.028703799246213
CHIT1	IM397	1.011384661421074
CHIT1	IM404	59.17006840007595
CHIT1	IM409	79.45259025314472
CHIT1	IM412	77
CHIT1	IM421	1.0158984637588822
CHIT1	IM425	1.0543133661346646
CHIT1	IM432	1.0420143643186235
CHIT1	IM438	25
CHIT1	IM442	1.0426097281187585
CHIT1	IM445	704.042138815171
CHIT1	IM448	26.598665374190578
CHIT1	IM449	1.008446585812273
CHIT1	IM451	1.0051863509411016
CHIT1	IMSA256	1.0040992210696569
CHIT1	IMSA276	31
CHIT1	IMSA286	97
CHIT1	IMSA343	10.125207868802718
CHIT1	IS_238	1
CHIT1	IS238	134.611639848994
CHIT1	IS243	1
CHIT1	IS253	2
CHIT1	IS283	56
CHIT1	IS322	49.52134647342473
CHIT1	IS399	1.0072529602272131
CHIT1	IS418	1.0947511027862358
CHIT1	IS430	1.0847548398304163
CHIT1	IS437	1.0822383787243768
CHIT1	IS444	1.0378497226493058
CHIT1	R276CMSA	181.03734023430945
CHIT1	R286CMSA	62
CHIT1	R292CMSA	1.004207620749528
CHIT1	R292IMSA	1.0768750693977573
CHIT1	R308CMSA	1.070354522560454
CHIT1	R316IMSA	1.0198650539779268
CHIT1	R347CMSA	1.0679448775774594
CHIT1	R347IMSA	1.0654084912781197
CHIT1	R371CMSA	1.0039962901985677
CHIT1	SRR10104064	34.50556426338094
CHIT1	SRR10104065	86.50443993348242
CHIT1	SRR10104066	31.58144635511478
CHIT1	SRR10104067	34.79074266719371
CHIT1	SRR10104068	42.196202014785975
CHIT1	SRR10104069	55.631994133372196
CHIT1	SRR10104070	47.36098150963355
CHIT1	SRR10104071	36.021489422852454
CHIT1	SRR10104072	32.15169719384268
CHIT1	SRR10104073	31.375073631743287
CHIT1	SRR10104074	37.390558906993384
CHIT1	SRR10104075	43.880660685282194
CHIT1	SRR10104076	30.834719066174173
CHIT1	SRR10104077	33.12225696241078
CHIT1	SRR10104078	31.25764204850491
CHIT1	SRR10104079	32.785698013853455
CHIT1	SRR10104080	33.76284274080919
CHIT1	SRR10104081	31.492702163960733
CHIT1	SRR10104082	35.82635958927544
CHIT1	SRR10104083	33.0334978996684
CHIT1	SRR10104084	41.734842038586
CHIT1	SRR10104085	143.1479298183107
CHIT1	SRR10104086	30.747990466539754
CHIT1	SRR10104087	270.86664732248823
CHIT1	SRR10104088	34.31004021296627
CHIT1	SRR10104089	34.161372346928104
CHIT1	SRR10104090	76.98791201341736
CHIT1	SRR10104091	39.63138968555733
CHIT1	SRR10104092	30.382960839698193
CHIT1	SRR10104093	114.85960461568833
CHIT1	SRR10104094	67.23886535956488
CHIT1	SRR10104095	31.665889758381706
CHIT1	SRR10104096	34.49998148740231
CHIT1	SRR10104097	31.962988792223257
CHIT1	SRR10104098	31.928962868040795
CHIT1	SRR10104099	31.44944458515292
CHIT1	SRR10104100	33.966241847796525
CHIT1	SRR10104101	41.22873151270421
CHIT1	SRR10104102	50.767698423605474
CHIT1	SRR10104103	31.599291031421753
CHIT1	SRR10104104	96.47402028175713
CHIT1	SRR10104105	39.01651158420233
CHIT1	SRR10104106	140.58016862182265
CHIT1	SRR10104107	33.31641153800958
CHIT1	SRR10104108	44.30183297696629
CHIT1	SRR10104109	47.136925257474864
CHIT1	SRR10104110	39.375634261178895
CHIT1	SRR10104111	32.0221043947202
