Gene	sample	counts
ELAVL4	CM317	12.631947867311606
ELAVL4	CMCD140	19.17883824897664
ELAVL4	CMCD147	5.202900896751347
ELAVL4	CMCD152	77
ELAVL4	CMCD154	114.1116403668518
ELAVL4	CMCD159	1.0879251488683968
ELAVL4	CMCD161	26.080433895586044
ELAVL4	CMCD174	1.0948567840005883
ELAVL4	CMCD196	7.0660061319644125
ELAVL4	CMCD198	7.210198275372481
ELAVL4	CMCD203	255.81578990224938
ELAVL4	CMCD211	59.47704159482271
ELAVL4	CMCD227	43.57185663427315
ELAVL4	CMCD240	13.985979157318033
ELAVL4	CMCD259	12
ELAVL4	CMCD270	5.0260800164245705
ELAVL4	CMCD275	30.252890828147983
ELAVL4	CMCD282	3.039793322985613
ELAVL4	CMCD286	13.227400305200925
ELAVL4	CMCD287	29
ELAVL4	CMCD294	1.065596706440916
ELAVL4	CMCD327	24.122267193511107
ELAVL4	CMCD335	2.0094043779825483
ELAVL4	CMCD337	68.45454375825653
ELAVL4	CMCD357	5.105627974371163
ELAVL4	CMCD398	57.33386066182393
ELAVL4	CMCD403	9.064474550922052
ELAVL4	CMCD422	67.13978112288044
ELAVL4	CMCD426	5.581319657634119
ELAVL4	CMCD71	22.13933582910843
ELAVL4	CMCD72	1.153507591320982
ELAVL4	CMCD76	6.014048468772407
ELAVL4	CMCD88	11.001979056541481
ELAVL4	CMSA256	73
ELAVL4	CMSA316	1.0080530001116137
ELAVL4	CMUC110	55
ELAVL4	CMUC192	4.053763883139217
ELAVL4	CMUC199	9.259715122098644
ELAVL4	CMUC200	19.04448681777929
ELAVL4	CMUC208	30.07340691059244
ELAVL4	CMUC231	338
ELAVL4	CMUC234	57
ELAVL4	CMUC285	1.011047312580936
ELAVL4	CMUC291	39.25641414638435
ELAVL4	CMUC295	25.022497372619146
ELAVL4	CMUC299	15.044157475716096
ELAVL4	CMUC301	38.020513912641164
ELAVL4	CMUC307	45.12558785874275
ELAVL4	CMUC313	2.0843199407132826
ELAVL4	CMUC314	6.339436472829406
ELAVL4	CMUC323	1.0239817545642456
ELAVL4	CMUC324	13.01072715888799
ELAVL4	CMUC331	9.081266064495267
ELAVL4	CMUC333	13.302060914589994
ELAVL4	CMUC334	11.166083563973743
ELAVL4	CMUC346	35.37571631562417
ELAVL4	CMUC352	12.071248545597937
ELAVL4	CMUC360	32.0436944426286
ELAVL4	CMUC363	5.132944608893907
ELAVL4	CMUC365	9.059306887162533
ELAVL4	CMUC366	141.4689088824838
ELAVL4	CMUC368	17
ELAVL4	CMUC377	36.146076291140254
ELAVL4	CMUC379	9.653975263039138
ELAVL4	CMUC380	17.310932965033007
ELAVL4	CMUC383	1.0141700299218512
ELAVL4	CMUC394	9.06801369773957
ELAVL4	CMUC419	34.859031216382206
ELAVL4	CMUC427	27
ELAVL4	CMUC428	9.05644730780666
ELAVL4	CMUC431	50.09002998101856
ELAVL4	CMUC435	7.034110866764294
ELAVL4	CMUC439	118.74895291719685
ELAVL4	CMUC89	59
ELAVL4	CS219	8.02003963717669
ELAVL4	CS256	17.038531774993302
ELAVL4	CS257	7.682962466598426
ELAVL4	CS259	3.004636833681942
ELAVL4	CS261	6.14650419066844
ELAVL4	CS266	22.80031917063424
ELAVL4	CS270	3.0394512286179953
ELAVL4	CS277	62.442970273778606
ELAVL4	CS288	6.054177376330178
ELAVL4	CS290	11.088736235148856
ELAVL4	CS292	6.084846752032234
ELAVL4	CS293	23.396705692976006
ELAVL4	CS301	6.164654479914069
ELAVL4	CS306	12.476526541737705
ELAVL4	CS308	10.265657388285888
ELAVL4	CS315	5.140488663964641
ELAVL4	CS317	36.53775675021203
