Gene	sample	counts
SWI5	CM317	106.31889454987268
SWI5	CMCD140	1048.7796284571962
SWI5	CMCD147	646.2002913765173
SWI5	CMCD152	355
SWI5	CMCD154	901.7849101557404
SWI5	CMCD159	187.12312560536424
SWI5	CMCD161	628.9396943281711
SWI5	CMCD174	187.2205100641006
SWI5	CMCD196	1103.3063860338718
SWI5	CMCD198	853.8934814691124
SWI5	CMCD203	156.49907146961138
SWI5	CMCD211	186.46856283782256
SWI5	CMCD227	140.58089593322092
SWI5	CMCD240	224.7080651275764
SWI5	CMCD259	263
SWI5	CMCD270	330.71606508073677
SWI5	CMCD275	1404.742564120338
SWI5	CMCD282	984.8930366473386
SWI5	CMCD286	155.89436073986806
SWI5	CMCD287	194
SWI5	CMCD294	399.5987649153435
SWI5	CMCD327	302.53343438528515
SWI5	CMCD335	425.9937281323003
SWI5	CMCD337	370.4598838682119
SWI5	CMCD357	320.633436790509
SWI5	CMCD398	178.0367252130322
SWI5	CMCD403	371.64345658780417
SWI5	CMCD422	255.53200278111214
SWI5	CMCD426	20.09275076748283
SWI5	CMCD71	652.104073511921
SWI5	CMCD72	5.767537956604911
SWI5	CMCD76	413.967002933834
SWI5	CMCD88	304.0546939262373
SWI5	CMSA256	442
SWI5	CMSA316	274.1904160303589
SWI5	CMUC110	285
SWI5	CMUC192	460.1022007363011
SWI5	CMUC199	492.8226159428056
SWI5	CMUC200	473.10514621009605
SWI5	CMUC208	564.3776030221181
SWI5	CMUC231	274
SWI5	CMUC234	292
SWI5	CMUC285	269.9496324591099
SWI5	CMUC291	368.40634814299165
SWI5	CMUC295	446.4013531275255
SWI5	CMUC299	254.74773325545922
SWI5	CMUC301	217.11714523797716
SWI5	CMUC307	274.7646905176781
SWI5	CMUC313	87.54143750995787
SWI5	CMUC314	201.8053943850694
SWI5	CMUC323	145.40540914812286
SWI5	CMUC324	391.322639932708
SWI5	CMUC331	134.2009318419856
SWI5	CMUC333	143.25296369558455
SWI5	CMUC334	150.23457886073763
SWI5	CMUC346	831.8347007931054
SWI5	CMUC352	263.555593245555
SWI5	CMUC360	209.28537932841806
SWI5	CMUC363	136.53632659657794
SWI5	CMUC365	177.15977912673398
SWI5	CMUC366	328.087469535973
SWI5	CMUC368	308
SWI5	CMUC377	387.5662624550039
SWI5	CMUC379	127.64700625573973
SWI5	CMUC380	340.1089182541779
SWI5	CMUC383	563.8785366365494
SWI5	CMUC394	453.40068488697847
SWI5	CMUC419	299.37756221128245
SWI5	CMUC427	369
SWI5	CMUC428	149.9345165403547
SWI5	CMUC431	276.4969654952224
SWI5	CMUC435	150.73094714494917
SWI5	CMUC439	175.10438819993433
SWI5	CMUC89	316
SWI5	CS219	543.3576854187208
SWI5	CS256	562.271548574779
SWI5	CS257	57.073435466159744
SWI5	CS259	565.8732703434324
SWI5	CS261	855.3884998680246
