Gene	sample	counts
PELI2	CM317	276.7182606573092
PELI2	CMCD140	302.8238505206568
PELI2	CMCD147	382.8880255093616
PELI2	CMCD152	1257
PELI2	CMCD154	373.66275098156007
PELI2	CMCD159	231.3827985646924
PELI2	CMCD161	288.8821290505202
PELI2	CMCD174	232.7300696138518
PELI2	CMCD196	238.1687731709444
PELI2	CMCD198	223.4005761952052
PELI2	CMCD203	868.8052449239786
PELI2	CMCD211	722.2374490144632
PELI2	CMCD227	425.0311298097966
PELI2	CMCD240	730.023340561102
PELI2	CMCD259	471
PELI2	CMCD270	287.4845726596337
PELI2	CMCD275	331.8093547528054
PELI2	CMCD282	251.2638751574488
PELI2	CMCD286	480.67695803903257
PELI2	CMCD287	547
PELI2	CMCD294	243.64500930511582
PELI2	CMCD327	361.8499634191021
PELI2	CMCD335	321.5057370474153
PELI2	CMCD337	427.8365839272688
PELI2	CMCD357	245.0761114047511
PELI2	CMCD398	337.01078982995574
PELI2	CMCD403	372.6569715998256
PELI2	CMCD422	523.0890409872178
PELI2	CMCD426	327.52980658710334
PELI2	CMCD71	371.35654434123575
PELI2	CMCD72	253.23650135634216
PELI2	CMCD76	425.9763159208342
PELI2	CMCD88	469.0843797743595
PELI2	CMSA256	832
PELI2	CMSA316	607.9171704093952
PELI2	CMUC110	815
PELI2	CMUC192	246.2708892883462
PELI2	CMUC199	227.2294165970424
PELI2	CMUC200	422.9880756369926
PELI2	CMUC208	361.883329824129
PELI2	CMUC231	2176
PELI2	CMUC234	515
PELI2	CMUC285	265.9263845479754
PELI2	CMUC291	382.5096603549406
PELI2	CMUC295	439.3950538631922
PELI2	CMUC299	510.4898594637034
PELI2	CMUC301	533.2877346167826
PELI2	CMUC307	421.1592786593112
PELI2	CMUC313	425.15288874884783
PELI2	CMUC314	275.57593985016285
PELI2	CMUC323	279.5806395813366
PELI2	CMUC324	553.4976418823354
PELI2	CMUC331	333.02196226213147
PELI2	CMUC333	402.13283032351717
PELI2	CMUC334	330.89424033385114
PELI2	CMUC346	486.2185536996959
PELI2	CMUC352	439.6455829203143
PELI2	CMUC360	283.4075824043875
PELI2	CMUC363	281.226905550986
PELI2	CMUC365	337.2419342584182
PELI2	CMUC366	614.0495842513006
PELI2	CMUC368	395
PELI2	CMUC377	381.5511196685193
PELI2	CMUC379	244.14385151876954
PELI2	CMUC380	247.44117111808515
PELI2	CMUC383	229.22863072208895
PELI2	CMUC394	240.82158465848823
PELI2	CMUC419	276.73629811984375
PELI2	CMUC427	540
PELI2	CMUC428	319.012017582639
PELI2	CMUC431	391.726720348371
PELI2	CMUC435	360.8019733546507
PELI2	CMUC439	600.8423562261404
PELI2	CMUC89	715
PELI2	CS219	346.8572293465081
PELI2	CS256	632.444917907359
PELI2	CS257	250.6238236555069
PELI2	CS259	297.45904653451225
PELI2	CS261	232.40782910025158
PELI2	CS266	234.08642129166776
PELI2	CS270	267.4345090726783
PELI2	CS277	256.6220353888276
PELI2	CS288	296.6506240778084
PELI2	CS290	341.70917495330616
PELI2	CS292	276.8164120542719
PELI2	CS293	252.1784507506307
PELI2	CS301	233.07130651053825
PELI2	CS306	222.31637077854563
PELI2	CS308	297.70721840979996
PELI2	CS315	284.7610642765868
PELI2	CS317	299.171270354183
PELI2	CS322	297.9451073498884
PELI2	CS327	381.8089433496445
PELI2	CS328	240.91152474684014
PELI2	CS330	269.2154220753884
PELI2	CS331	382.0498516204952
PELI2	CS335	131.75595008009543
PELI2	CS338	238.12235420390593
PELI2	CS339	292.6886934758669
PELI2	CS343	279.237858610842
PELI2	CS344	423.9068650461492
PELI2	CS350	272.1813131280188
PELI2	CS351	316.6099348864471
PELI2	CS361	299.0051950011676
PELI2	CS388	239.07651823691285
PELI2	CS396	303.27113891495094
PELI2	CS405	324.01769573749505
PELI2	CS415	269.22470744353126
PELI2	CS424	279.1203076334347
PELI2	IM293	277.47205114217286
PELI2	IM296	222.03928641614905
PELI2	IM297	232.93921618349646
PELI2	IM300	828
PELI2	IM305	341.39692887847224
PELI2	IM309	232.87705743853408
PELI2	IM310	279.7976992487436
PELI2	IM311	338.1672938068486
PELI2	IM316	351.81522282938556
PELI2	IM320	241.9978495260948
PELI2	IM330	302.16774902823784
PELI2	IM332	251.46824669516633
PELI2	IM340	280.97051904216414
PELI2	IM348	355.67778170836226
PELI2	IM354	419.0154548579249
PELI2	IM356	284.428034790282
PELI2	IM364	369.311366104309
PELI2	IM372	271.9974752601748
PELI2	IM374	229.82988510873864
PELI2	IM376	290.3397648769857
PELI2	IM381	307.81696046366403
PELI2	IM382	272.40591881841266
PELI2	IM385	739
PELI2	IM390	305.52502837612525
PELI2	IM397	348.92770819027055
PELI2	IM404	480.38072480739623
PELI2	IM409	466.65825161340695
PELI2	IM412	334
PELI2	IM421	357.59625924312655
PELI2	IM425	303.6422494467834
PELI2	IM432	328.2345247603664
PELI2	IM438	451
PELI2	IM442	310.69769897939
PELI2	IM445	306.501103535915
PELI2	IM448	234.2728604111401
PELI2	IM449	328.753586974801
PELI2	IM451	481.48426210078765
PELI2	IMSA256	463.8938401341814
PELI2	IMSA276	855
PELI2	IMSA286	431
PELI2	IMSA343	359.44487934249645
PELI2	IS_238	771
PELI2	IS238	782.0782725827484
PELI2	IS243	1082
PELI2	IS253	1188
PELI2	IS283	536
PELI2	IS322	288.03232132502137
PELI2	IS399	484.4886738692895
PELI2	IS418	314.19356649964965
PELI2	IS430	349.29105842539406
PELI2	IS437	301.94450766410114
PELI2	IS444	354.94460514606254
PELI2	R276CMSA	239.60824442776251
PELI2	R286CMSA	425
PELI2	R292CMSA	334.40113770959283
PELI2	R292IMSA	249.83501610027972
PELI2	R308CMSA	346.7948653095871
PELI2	R316IMSA	381.42953018774466
PELI2	R347CMSA	245.62732184281563
PELI2	R347IMSA	275.94079924103295
PELI2	R371CMSA	408.62649011081703
PELI2	SRR10104064	256.0090251799231
PELI2	SRR10104065	557.2495316645263
PELI2	SRR10104066	677.4729621339138
PELI2	SRR10104067	294.69805553387613
PELI2	SRR10104068	532.4758825675373
PELI2	SRR10104069	731.3078501532381
PELI2	SRR10104070	403.59792938644244
PELI2	SRR10104071	142.9239741616404
PELI2	SRR10104072	348.3100529332957
PELI2	SRR10104073	291.7881847752126
PELI2	SRR10104074	236.44029897069345
PELI2	SRR10104075	234.41510839769174
PELI2	SRR10104076	444.01995455290813
PELI2	SRR10104077	267.18620616344697
PELI2	SRR10104078	383.4270757949936
PELI2	SRR10104079	234.9641690992831
PELI2	SRR10104080	327.4995745858492
PELI2	SRR10104081	556.7097027693704
PELI2	SRR10104082	212.78686301509052
PELI2	SRR10104083	238.69366224276519
PELI2	SRR10104084	203.32358941875233
PELI2	SRR10104085	494.8828430861599
PELI2	SRR10104086	445.84586176482645
PELI2	SRR10104087	866.7732714319623
PELI2	SRR10104088	1124.158376389542
PELI2	SRR10104089	237.9908940169325
PELI2	SRR10104090	440.3708567167473
PELI2	SRR10104091	450.54632484633595
PELI2	SRR10104092	806.1612276133254
PELI2	SRR10104093	241.1016925716701
PELI2	SRR10104094	273.0932377680789
PELI2	SRR10104095	291.3261857771117
PELI2	SRR10104096	172.49990743701153
PELI2	SRR10104097	346.2657119157519
PELI2	SRR10104098	665.3583875082049
PELI2	SRR10104099	317.6393903100445
PELI2	SRR10104100	778.1357223313387
PELI2	SRR10104101	1025.69039373069
PELI2	SRR10104102	597.0281334616003
PELI2	SRR10104103	448.70993264618886
PELI2	SRR10104104	370.66334108254057
PELI2	SRR10104105	279.61833302011667
PELI2	SRR10104106	177.99263285182386
PELI2	SRR10104107	349.3175270348883
PELI2	SRR10104108	983.7020640567288
PELI2	SRR10104109	172.83539261074117
PELI2	SRR10104110	157.50253704471558
PELI2	SRR10104111	212.79204855846328
PELI2	SRR10104112	197.51881691748756
PELI2	SRR10104113	349.2281858237606
PELI2	SRR10104114	148.08917118408732
PELI2	SRR10104115	154.9961409119458
PELI2	SRR10104116	317.42982694625374
PELI2	SRR10104117	328.41651285808786
PELI2	SRR10104118	172.19853530807447
PELI2	SRR10104119	139.48853315277634
PELI2	SRR10104120	365.76853412146284
PELI2	SRR10104121	249.4504128301027
PELI2	SRR10104122	191.29164355247178
PELI2	SRR10104123	233.28963302574834
PELI2	SRR10104124	154.4774216972034
PELI2	SRR10104125	311.1114829013872
PELI2	SRR10104126	268.4126180481436
PELI2	SRR10104127	211.75950682432455
PELI2	SRR10104128	485.6682315831243
PELI2	SRR10104129	638.4365145051958
PELI2	SRR10104130	290.74653418593243
PELI2	SRR10104131	462.18866132688015
PELI2	SRR10104132	845.0708308877529
PELI2	SRR10104133	228.89084064913595
PELI2	SRR10104134	517.2710724574385
PELI2	SRR10104135	230.90163725204982
PELI2	SRR10104136	566.3998242456464
PELI2	SRR10104137	225.56433004383973
PELI2	SRR10104138	191.79400633032222
PELI2	SRR10104139	1049.8169045434145
PELI2	SRR10104140	242.89948461305707
PELI2	SRR10104141	311.99815306653267
PELI2	SRR10104142	238.97452829711935
PELI2	SRR10104143	784.3745519083006
PELI2	SRR10104144	256.78213721509724
PELI2	SRR10104145	235.26116641795684
PELI2	SRR10104146	1208.5250334292757
PELI2	SRR10104147	1465.5003029439274
PELI2	SRR10104148	268.552374542129
PELI2	SRR10104149	279.80265345467836
PELI2	SRR10104150	620.1427283936371
PELI2	SRR10104151	1181.9850194852258
PELI2	SRR10104152	1520.5022173455466
PELI2	SRR10104153	244.22399871236618
PELI2	SRR10104154	477.1959441260993
PELI2	SRR10104155	217.0304109862351
PELI2	SRR10104156	575.3304780298714
PELI2	SRR10104157	450.5183845533529
PELI2	SRR10104158	456.2079782647088
PELI2	SRR10104159	778.7453708788181
PELI2	SRR10104160	314.89843807313855
PELI2	SRR10104161	828.4272395241175
PELI2	SRR10104162	478.6058681506042
PELI2	SRR10104163	209.14842647669272
PELI2	SRR10104164	496.5840865396894
PELI2	SRR10104165	226.5280516498711
PELI2	SRR10104166	452.8830199506827
PELI2	SRR10104167	754.7087190553827
PELI2	SRR10104168	356.0353121441127
PELI2	SRR10104169	292.1004441452321
PELI2	SRR10104170	524.3730483995506
PELI2	SRR10104171	317.47223161112464
PELI2	SRR10104172	360.9523378582347
PELI2	SRR10104173	211.29989751342467
PELI2	SRR10104174	297.85146514223413
PELI2	SRR10104175	294.5264252771504
PELI2	SRR10104176	554.2508548392954
PELI2	SRR10104177	508.62640254376043
PELI2	SRR10104178	598.288737362986
PELI2	SRR10104179	361.20908146049607
PELI2	SRR10104180	482.3872598952749
PELI2	SRR10104181	298.87032199907094
PELI2	SRR10104182	320.9957379465015
PELI2	SRR10104183	247.45373950707688
PELI2	SRR10104184	225.72901986908354
PELI2	SRR10104185	143.84280757741737
PELI2	SRR10104186	263.51896744172797
PELI2	SRR10104187	214.8717982484843
PELI2	SRR10104188	197.39462669072094
PELI2	SRR10104189	244.13002526974853
PELI2	SRR10104190	190.75087484065534
PELI2	SRR10104191	167.89292748725626
PELI2	SRR10104192	472.04314613292723
PELI2	SRR10104193	478.52896802213354
PELI2	SRR10104194	511.2897566993674
PELI2	SRR10104195	303.37571160399415
PELI2	SRR10104196	226.95704649536194
PELI2	SRR10104197	249.15118776149885
PELI2	SRR10104198	301.6298310123161
PELI2	SRR10104199	220.1641187788714
PELI2	SRR10104200	190.58002103792566
PELI2	SRR10104201	411.5449414062393
PELI2	SRR10104202	203.00461107545308
PELI2	SRR10104203	460.2238237813531
PELI2	SRR10104204	543.6592778970069
PELI2	SRR10104205	484.73539448143765
PELI2	SRR10104206	409.5493253486942
PELI2	SRR10104207	594.9495797291022
PELI2	SRR10104208	415.21729022469555
PELI2	SRR10104209	479.88019525994065
PELI2	SRR10104210	493.7293740194693
PELI2	SRR10104211	365.749057951354
PELI2	SRR10104212	368.80033840494207
PELI2	SRR10104213	149.56213685789845
PELI2	SRR10104214	205.01991692011356
PELI2	SRR10104215	365.88302778735067
PELI2	SRR10104216	127.46169360431196
PELI2	SRR10104217	549.4059137679717
PELI2	SRR10104218	278.11237187390554
PELI2	SRR10104219	297.2088888824852
PELI2	SRR10104220	324.13319960776835
PELI2	SRR10104221	241.00417582908946
PELI2	SRR10104222	226.44373550259388
PELI2	SRR10104223	217.15076857051358
PELI2	SRR10104224	330.2107846143329
PELI2	SRR10104225	227.99694312488805
PELI2	SRR10104226	166.2843046296513
PELI2	SRR10104227	188.63929418936303
PELI2	SRR10104228	176.3440519566064
PELI2	SRR10104229	435.69194964562746
PELI2	SRR10104230	183.27648852533963
PELI2	SRR10104231	182.2200271085775
PELI2	SRR10104232	292.87779876685295
PELI2	SRR10104233	437.95113427373434
PELI2	SRR10104234	624.2940504609779
PELI2	SRR10104235	367.5554169744628
PELI2	SRR10104236	1421.1040194698135
PELI2	SRR10104237	387.0546229314753
PELI2	SRR10104238	305.5133577083103
PELI2	SRR10104239	189.27775132588977
PELI2	SRR10104240	280.56403584642754
PELI2	SRR10104241	239.41629031996953
PELI2	SRR10104242	257.8834288857348
PELI2	SRR10104243	301.38712820313566
PELI2	SRR10104244	497.0633989183777
PELI2	SRR10104245	185.44249367747463
PELI2	SRR10104246	194.04499972224556
PELI2	SRR10104247	185.1420336555742
PELI2	SRR10104248	188.39261427457714
PELI2	SRR10104249	585.5790046389455
PELI2	SRR10104250	188.62320111269457
PELI2	SRR10104251	419.89280653974583
PELI2	SRR10104252	228.48817841873745
PELI2	SRR10104253	316.7748188188445
PELI2	SRR10104254	375.564028107862
PELI2	SRR10104255	209.34264414738712
PELI2	SRR10104256	450.93159801538775
PELI2	SRR10104257	238.76824901737936
PELI2	SRR10104258	483.50061197368524
PELI2	SRR10224277	318.6399836483717
PELI2	SRR10224278	339.228293892327
PELI2	SRR10224279	313.0732891514898
PELI2	SRR10224280	1553.6866907359606
PELI2	SRR10224281	321.1132449422314
PELI2	SRR10224282	309.9518073720993
PELI2	SRR10224283	517.040155168789
PELI2	SRR10224284	330.06814941972465
PELI2	SRR10224285	323.2543635888285
PELI2	SRR10224286	363.01735352465
PELI2	SRR10224287	303.02249752317573
PELI2	SRR10224288	319.5908296193356
PELI2	SRR10224289	314.42989829455
PELI2	SRR10224290	319.5162246127106
PELI2	SRR10224291	585.7550350227673
PELI2	SRR10224292	307.61742286833027
PELI2	SRR10224293	312.340116587431
PELI2	SRR10224294	368.30562574620825
PELI2	SRR10224295	314.18265011343016
PELI2	SRR10224296	321.80741286986705
PELI2	SRR10224297	323.1295836624808
PELI2	SRR10224298	501.1344679760593
PELI2	SRR10318388	144.08172407181698
PELI2	SRR10318389	226.0817826739141
PELI2	SRR10318390	227.82358391056655
PELI2	SRR10318391	216.6082918110629
PELI2	SRR10318392	249.4848881687623
PELI2	SRR10318393	235.68459565884626
PELI2	SRR10318394	267.59085271328746
PELI2	SRR10318395	444.01205876334467
PELI2	SRR10318396	114.94092085366765
PELI2	SRR10318397	274.6553891293907
PELI2	SRR10318398	257.9228527300005
PELI2	SRR10318399	71.4156527233893
PELI2	SRR10318400	264.92281620823854
PELI2	SRR10318401	428.57839854117253
PELI2	SRR10318402	252.08182623664888
PELI2	SRR10318403	310.5330173321049
PELI2	SRR10318404	492.87763914497907
PELI2	SRR10318405	434.0919164277714
PELI2	SRR10318406	290.3509928446409
PELI2	SRR10318407	183.81934493607326
PELI2	SRR10318408	352.0858575904116
PELI2	SRR10318409	414.31262639574476
PELI2	SRR10318410	213.8802533749472
PELI2	SRR10318411	350.2900728123401
PELI2	SRR10318412	607.9960323408785
PELI2	SRR10318413	260.0213139546935
PELI2	SRR10318414	293.765592645073
PELI2	SRR10318415	197.29445639360094
PELI2	SRR10318416	361.62569941263405
PELI2	SRR10318417	342.49157746313335
PELI2	SRR10318418	224.85782172480538
PELI2	SRR10318419	353.4379661635737
PELI2	SRR10318420	1049.9191230741956
PELI2	SRR10318421	179.86912930977505
PELI2	SRR10318422	250.5402771042163
PELI2	SRR10318423	372.59654539598097
PELI2	SRR10318424	697.4847438760385
PELI2	SRR10318425	377.4869136572215
PELI2	SRR10318426	39.440684106633455
PELI2	SRR10318427	27.706309997342768
PELI2	SRR10318428	262.3657684318234
PELI2	SRR10318429	1072.3121777205172
PELI2	SRR10318430	330.903132514417
PELI2	SRR10318431	226.18381621840345
PELI2	SRR10318432	762.3702563111025
PELI2	SRR10318433	1.275527749073799
PELI2	SRR10318434	217.68756657965537
PELI2	SRR10318435	572.4544626764408
PELI2	SRR10318436	306.8685179227649
PELI2	SRR10318437	945.6802593483297
PELI2	SRR10318438	256.33041606053746
PELI2	SRR10318439	277.1406100069738
PELI2	SRR10318440	271.27630952436135
PELI2	SRR10318441	126.35376243756353
PELI2	SRR10318442	321.0783450581968
PELI2	SRR10318443	189.43935359266828
PELI2	SRR10318444	113.99356251401535
PELI2	SRR10318445	183.249061607688
PELI2	SRR10318446	260.0386326042225
PELI2	SRR10318447	232.47050574262184
PELI2	SRR10318448	208.48573464766744
PELI2	SRR10318449	706.4819471965461
PELI2	SRR10318450	289.55460441231446
PELI2	SRR10318451	410
PELI2	SRR10318452	311.9675881722968
PELI2	SRR10318453	176.48219489676256
PELI2	SRR10318454	292.3950649632924
PELI2	SRR10318455	430.633238172929
PELI2	SRR10318456	275.833701453154
PELI2	SRR10318457	370.610874823192
PELI2	SRR10318458	140.81544654351467
PELI2	SRR10318459	160.0607225007455
PELI2	SRR10318460	292.1769429619275
PELI2	SRR10318461	263.9443979299227
PELI2	SRR10318462	226.53340846418735
PELI2	SRR10318463	227.72621297180632
PELI2	SRR10318464	201.27746426423732
PELI2	SRR10318465	307.30860522885007
PELI2	SRR10318466	407.86727879657025
PELI2	SRR10318467	359.84847101876767
PELI2	SRR10318468	359.533865112268
PELI2	SRR10318469	275.0238394579909
PELI2	SRR10318470	386
PELI2	SRR10318471	398
PELI2	SRR10318472	171.76847279634288
PELI2	SRR10318473	341.3436866970395
PELI2	SRR10318474	511.1798444915438
PELI2	SRR10318475	217.89012313139844
PELI2	SRR10318476	357.32078131642976
PELI2	SRR10318495	335.39708348789816
PELI2	SRR10318496	250.2169012354046
PELI2	SRR10318497	225.2932280267754
PELI2	SRR10318498	1169.103220048748
PELI2	SRR10318499	282.3428921818235
PELI2	SRR10318500	378.1916963690778
PELI2	SRR10318501	854.1909256565983
