Gene	sample	counts
MROH3P	CM317	24.199695798928182
MROH3P	CMCD140	198.8543285085646
MROH3P	CMCD147	23.9305015943351
MROH3P	CMCD152	109
MROH3P	CMCD154	32.31677846327006
MROH3P	CMCD159	47.79738561899749
MROH3P	CMCD161	42.12864381986752
MROH3P	CMCD174	25.13047700055677
MROH3P	CMCD196	56.51462414225799
MROH3P	CMCD198	64.85823179860796
MROH3P	CMCD203	23.07450419544054
MROH3P	CMCD211	19.281088738984558
MROH3P	CMCD227	45.216077639340064
MROH3P	CMCD240	45.56833590763567
MROH3P	CMCD259	33
MROH3P	CMCD270	59.30625799621815
MROH3P	CMCD275	108.9222197972735
MROH3P	CMCD282	49.64487855933464
MROH3P	CMCD286	114.98546839365093
MROH3P	CMCD287	114
MROH3P	CMCD294	41.494128222268635
MROH3P	CMCD327	31.15930240553379
MROH3P	CMCD335	34.15998456128788
MROH3P	CMCD337	48.320367125903296
MROH3P	CMCD357	24.50761114047511
MROH3P	CMCD398	24.14405658483265
MROH3P	CMCD403	65.46676528105046
MROH3P	CMCD422	27.056329706235402
MROH3P	CMCD426	40.10569060250245
MROH3P	CMCD71	154.98349005027183
MROH3P	CMCD72	26.474725141799407
MROH3P	CMCD76	88.20215482596097
MROH3P	CMCD88	113.02033030810793
MROH3P	CMSA256	148
MROH3P	CMSA316	25.203862786459172
MROH3P	CMUC110	38
MROH3P	CMUC192	36.4845761908661
MROH3P	CMUC199	56.55030729790648
MROH3P	CMUC200	49.11472916164132
MROH3P	CMUC208	45.11011036588866
MROH3P	CMUC231	27
MROH3P	CMUC234	30
MROH3P	CMUC285	25.27817343611933
MROH3P	CMUC291	23.151900495167457
MROH3P	CMUC295	74.06659222295266
MROH3P	CMUC299	47.13757052022409
MROH3P	CMUC301	50.02699199031732
MROH3P	CMUC307	38.10488711679483
MROH3P	CMUC313	23.966952061822305
MROH3P	CMUC314	24.28446979522508
MROH3P	CMUC323	24.578517765392224
MROH3P	CMUC324	26.02339726752391
MROH3P	CMUC331	35.320511149013946
MROH3P	CMUC333	23.534491342088792
MROH3P	CMUC334	32.480416229089684
MROH3P	CMUC346	24.26038521578524
MROH3P	CMUC352	23.139241206332333
MROH3P	CMUC360	23.033125071734673
MROH3P	CMUC363	73.89904087471164
MROH3P	CMUC365	26.174000867817533
MROH3P	CMUC366	25.083724846866854
MROH3P	CMUC368	23
MROH3P	CMUC377	28.114293028206685
MROH3P	CMUC379	148.84208491714458
MROH3P	CMUC380	33.60312200369057
MROH3P	CMUC383	23.328577462867457
MROH3P	CMUC394	23.17529894203025
MROH3P	CMUC419	100.44502672498034
MROH3P	CMUC427	29
MROH3P	CMUC428	23.145982348267182
MROH3P	CMUC431	23.042748255786528
MROH3P	CMUC435	25.125485609655343
