Gene	sample	counts
DCTD	CM317	240.0070094789205
DCTD	CMCD140	399.72736561024993
DCTD	CMCD147	175.85805031019552
DCTD	CMCD152	1814
DCTD	CMCD154	530.1647008194442
DCTD	CMCD159	25.022278423973123
DCTD	CMCD161	1111.4277213965129
DCTD	CMCD174	1.0948567840005883
DCTD	CMCD196	920.5996560502206
DCTD	CMCD198	199.82549506032305
DCTD	CMCD203	1294.1269371525557
DCTD	CMCD211	1392.8880146463212
DCTD	CMCD227	1529.1255347122276
DCTD	CMCD240	1655.0075336159673
DCTD	CMCD259	2020
DCTD	CMCD270	785.0736985655179
DCTD	CMCD275	486.0631126389109
DCTD	CMCD282	374.9078431682256
DCTD	CMCD286	1481.4688341825038
DCTD	CMCD287	1544
DCTD	CMCD294	71.39497933154138
DCTD	CMCD327	1000.0689940643147
DCTD	CMCD335	1121.247642914262
DCTD	CMCD337	847.6283212419412
DCTD	CMCD357	265.4926546673005
DCTD	CMCD398	644.7544681443709
DCTD	CMCD403	956.8056470417722
DCTD	CMCD422	1062.2114625410936
DCTD	CMCD426	79.2547391384045
DCTD	CMCD71	502.16038994205024
DCTD	CMCD72	80.74553139246875
DCTD	CMCD76	1657.8726945582603
DCTD	CMCD88	1891.3402178109036
DCTD	CMSA256	1730
DCTD	CMSA316	1006.0368941113903
DCTD	CMUC110	2156
DCTD	CMUC192	478.34413821042756
DCTD	CMUC199	185.1943024419729
DCTD	CMUC200	1532.5800181255017
DCTD	CMUC208	670.6369741062114
DCTD	CMUC231	1934
DCTD	CMUC234	1614
DCTD	CMUC285	627.8603811127613
DCTD	CMUC291	890.8186287064142
DCTD	CMUC295	1378.2391552838624
DCTD	CMUC299	1744.1193233513527
DCTD	CMUC301	1709.922586229046
DCTD	CMUC307	1360.7871716514203
DCTD	CMUC313	508.5740655340409
DCTD	CMUC314	414.17651622485454
DCTD	CMUC323	410.6166835802624
DCTD	CMUC324	1293.0661145602526
DCTD	CMUC331	682.1039843998667
DCTD	CMUC333	590.406857516802
DCTD	CMUC334	700.4179690128983
DCTD	CMUC346	726.718286598108
DCTD	CMUC352	959.6642593750361
DCTD	CMUC360	433.5912404268183
DCTD	CMUC363	273.0726531931559
DCTD	CMUC365	778.0938026418487
DCTD	CMUC366	1248.1370400695732
DCTD	CMUC368	1374
DCTD	CMUC377	1360.4981492915292
DCTD	CMUC379	95.46708871227592
DCTD	CMUC380	409.35265011430994
DCTD	CMUC383	212.97570628358878
DCTD	CMUC394	286.1462100175598
DCTD	CMUC419	195.8257341861471
DCTD	CMUC427	2274
DCTD	CMUC428	997.2154757818223
DCTD	CMUC431	1388.4956310738344
DCTD	CMUC435	989.7998862518328
DCTD	CMUC439	777.9062763135014
DCTD	CMUC89	1893
DCTD	CS219	824.059072719905
DCTD	CS256	1017.3005736246001
DCTD	CS257	27.43915166642295
DCTD	CS259	842.299859042171
DCTD	CS261	133.17425746448288
DCTD	CS266	165.82050305915809
DCTD	CS270	206.68268354602367
DCTD	CS277	42.92954206322279
DCTD	CS288	580.1919985649754
DCTD	CS290	637.0983000558252
DCTD	CS292	352.92111161786954
DCTD	CS293	90.53507855108107
DCTD	CS301	177.74753750418898
DCTD	CS306	77.97829088586066
DCTD	CS308	278.19931522254757
DCTD	CS315	122.34363020235845
DCTD	CS317	1.074639904418001
DCTD	CS322	407.3682297119647
DCTD	CS327	871.118017641438
DCTD	CS328	36.011233498749576
DCTD	CS330	57.222345718507775
DCTD	CS331	155.93686880538812
DCTD	CS335	23.74938854470174
DCTD	CS338	233.01737755531468
DCTD	CS339	54.02950944232911
DCTD	CS343	601.7317752917555
DCTD	CS344	579.1317551367437
DCTD	CS350	147.4386733276846
DCTD	CS351	328.7034384578602
DCTD	CS361	281.6124329376988
DCTD	CS388	239.11860629810738
DCTD	CS396	498.31484047834925
DCTD	CS405	323.03085519172714
DCTD	CS415	250.34856508771793
DCTD	CS424	136.0608393855944
DCTD	IM293	666.5290610330799
DCTD	IM296	11.76285214616171
DCTD	IM297	1.1019019905718173
DCTD	IM300	1947
DCTD	IM305	441.3630982032425
DCTD	IM309	11.781574863217898
DCTD	IM310	490.6413221347396
DCTD	IM311	909.1639239514911
DCTD	IM316	374.91370287353146
DCTD	IM320	315.5753388649287
DCTD	IM330	349.66599133589955
DCTD	IM332	19.601032704735246
DCTD	IM340	229.79517128684807
DCTD	IM348	261.5664974774484
DCTD	IM354	642.605777671389
DCTD	IM356	57.514725190393
DCTD	IM364	367.3241567246292
DCTD	IM372	194
DCTD	IM374	211.21640260841102
DCTD	IM376	238.6676386590732
DCTD	IM381	526.4236290518627
DCTD	IM382	328.2595611571656
DCTD	IM385	1471
DCTD	IM390	226.3676946600302
DCTD	IM397	450.0249017684397
DCTD	IM404	1098.0743640407306
DCTD	IM409	635.5605705193049
DCTD	IM412	821
DCTD	IM421	583.1483352325993
DCTD	IM425	1.0558354963791774
DCTD	IM432	251.493500564296
DCTD	IM438	1466
DCTD	IM442	337.19787895111006
DCTD	IM445	619.1288463986605
DCTD	IM448	142.24473803861218
DCTD	IM449	763.300949420849
DCTD	IM451	944.8046239465214
DCTD	IMSA256	908.6844865117253
DCTD	IMSA276	1890
DCTD	IMSA286	1707
DCTD	IMSA343	645.9207880468362
DCTD	IS_238	1286
DCTD	IS238	3723.51695567543
DCTD	IS243	1870
DCTD	IS253	1761
DCTD	IS283	1655
DCTD	IS322	212.19913720459692
DCTD	IS399	324.3802373459915
DCTD	IS418	193.2064345138991
DCTD	IS430	132.57320692044723
DCTD	IS437	225.47902395615563
DCTD	IS444	279.2946262506844
DCTD	R276CMSA	55.48242064431089
DCTD	R286CMSA	1512
DCTD	R292CMSA	914.7618902485538
DCTD	R292IMSA	46.389345738379774
DCTD	R308CMSA	220.6690200640671
DCTD	R316IMSA	618.1554322429231
DCTD	R347CMSA	40.66199313174734
DCTD	R347IMSA	305.263053931195
DCTD	R371CMSA	665.6677428770541
DCTD	SRR10104064	27.948901507795142
DCTD	SRR10104065	215.25454024629943
DCTD	SRR10104066	134.4801960345044
DCTD	SRR10104067	182.1869050158413
DCTD	SRR10104068	226.05799252303672
DCTD	SRR10104069	348.97027431851035
DCTD	SRR10104070	83.40415745260802
DCTD	SRR10104071	2.3290490500383005
DCTD	SRR10104072	69.8297957855698
DCTD	SRR10104073	61.76309089626633
DCTD	SRR10104074	48.56405368217974
DCTD	SRR10104075	40.62792130953289
DCTD	SRR10104076	94.58134185558438
DCTD	SRR10104077	49.83636729522465
DCTD	SRR10104078	121.9785285209208
DCTD	SRR10104079	44.967163541244474
DCTD	SRR10104080	64.39095627482688
DCTD	SRR10104081	159.49610552529185
DCTD	SRR10104082	45.75529998965306
DCTD	SRR10104083	49.13460059672756
DCTD	SRR10104084	35.39749131558363
DCTD	SRR10104085	172.82460492573867
DCTD	SRR10104086	156.8389587933628
DCTD	SRR10104087	397.2777371655262
DCTD	SRR10104088	238.15099109764168
DCTD	SRR10104089	51.519257891977986
DCTD	SRR10104090	66.72626284641498
DCTD	SRR10104091	60.52713339973605
DCTD	SRR10104092	116.46971918558904
DCTD	SRR10104093	151.2017920087197
DCTD	SRR10104094	110.7651249791922
DCTD	SRR10104095	39.117003983395755
DCTD	SRR10104096	50.779197256845066
DCTD	SRR10104097	74.7726283333163
DCTD	SRR10104098	127.73146092271804
DCTD	SRR10104099	51.42014998465295
DCTD	SRR10104100	129.7231631760958
DCTD	SRR10104101	258.43375606743854
DCTD	SRR10104102	310.70818077670015
DCTD	SRR10104103	71.68686151483149
DCTD	SRR10104104	164.5183819954772
DCTD	SRR10104105	54.364607788935515
DCTD	SRR10104106	20.48829430005552
DCTD	SRR10104107	298.8751017976771
DCTD	SRR10104108	342.3380799144326
DCTD	SRR10104109	27.085076515473226
DCTD	SRR10104110	14.379069757754813
DCTD	SRR10104111	89.95795516891722
DCTD	SRR10104112	14.353816729279188
DCTD	SRR10104113	81.90457195665998
DCTD	SRR10104114	11.797749232980566
DCTD	SRR10104115	23.07860082841101
DCTD	SRR10104116	45.084805041216875
DCTD	SRR10104117	63.42661120716149
DCTD	SRR10104118	17.29827884040635
DCTD	SRR10104119	7.176696142610621
DCTD	SRR10104120	143.87132094858092
DCTD	SRR10104121	14.138793350281032
DCTD	SRR10104122	28.53302618655834
DCTD	SRR10104123	30.4894366463892
DCTD	SRR10104124	16.857473152146657
DCTD	SRR10104125	52.0727901439156
