Gene	sample	counts
CSRP1	CM317	1752.6827665894853
CSRP1	CMCD140	27637.715329314757
CSRP1	CMCD147	16945.848220719137
CSRP1	CMCD152	23603
CSRP1	CMCD154	130510.39194134125
CSRP1	CMCD159	3616.2631948385506
CSRP1	CMCD161	27674.349644050897
CSRP1	CMCD174	5969.159186371207
CSRP1	CMCD196	5678.040641757118
CSRP1	CMCD198	6639.562583293002
CSRP1	CMCD203	73468.28846157384
CSRP1	CMCD211	16902.732226204345
CSRP1	CMCD227	3637.8389737105417
CSRP1	CMCD240	6275.975047193845
CSRP1	CMCD259	5169
CSRP1	CMCD270	7024.44943095498
CSRP1	CMCD275	28386.287464051253
CSRP1	CMCD282	8691.782374856863
CSRP1	CMCD286	4044.75005046894
CSRP1	CMCD287	4907
CSRP1	CMCD294	5126.585754687247
CSRP1	CMCD327	5104.874794826788
CSRP1	CMCD335	7012.821279159094
CSRP1	CMCD337	110353.75796064471
CSRP1	CMCD357	1837.0049451787443
CSRP1	CMCD398	4194.424543154488
CSRP1	CMCD403	8691.823930495257
CSRP1	CMCD422	10851.592384771227
CSRP1	CMCD426	1500.2587239720513
CSRP1	CMCD71	12302.426386856843
CSRP1	CMCD72	367.9689216313933
CSRP1	CMCD76	3813.9090706131683
CSRP1	CMCD88	5977.075167444717
CSRP1	CMSA256	14488
CSRP1	CMSA316	49191.97835244663
CSRP1	CMUC110	13415
CSRP1	CMUC192	4988.156458202806
CSRP1	CMUC199	7458.186102232564
CSRP1	CMUC200	11824.621631018015
CSRP1	CMUC208	11275.522697678125
CSRP1	CMUC231	27215
CSRP1	CMUC234	7480
CSRP1	CMUC285	2516.4967610139497
CSRP1	CMUC291	6024.349709387445
CSRP1	CMUC295	9339.39691935637
CSRP1	CMUC299	5684.685638157255
CSRP1	CMUC301	7633.1184378826165
CSRP1	CMUC307	8926.844069300621
CSRP1	CMUC313	3723.6375740842795
CSRP1	CMUC314	1611.2734368441406
CSRP1	CMUC323	1320.9364633878768
CSRP1	CMUC324	9395.746659049266
CSRP1	CMUC331	2956.45661877457
CSRP1	CMUC333	4682.325441935678
CSRP1	CMUC334	2730.614980644488
CSRP1	CMUC346	66316.32854002094
CSRP1	CMUC352	11458.632681908843
CSRP1	CMUC360	3813.1996386728038
CSRP1	CMUC363	1895.0831496036305
CSRP1	CMUC365	5534.229918402179
CSRP1	CMUC366	15304.72862477594
CSRP1	CMUC368	4881
CSRP1	CMUC377	8650.960925679568
CSRP1	CMUC379	3687.8185504809508
CSRP1	CMUC380	3074.2180365549793
CSRP1	CMUC383	3600.3036062225724
CSRP1	CMUC394	4755.6694059256415
CSRP1	CMUC419	10001.466162229659
CSRP1	CMUC427	7895
CSRP1	CMUC428	4217.285629668635
CSRP1	CMUC431	10380.657813266285
CSRP1	CMUC435	2099.179657238659
CSRP1	CMUC439	25275.41272430776
CSRP1	CMUC89	7057
CSRP1	CS219	5884.704083778397
CSRP1	CS256	9103.587300721421
CSRP1	CS257	873.6625890589069
CSRP1	CS259	4297.632217776404
CSRP1	CS261	7074.626323459374
CSRP1	CS266	4622.246522774032
CSRP1	CS270	3431.5404371097165
CSRP1	CS277	1145.4382359596264
CSRP1	CS288	5043.129754483038
CSRP1	CS290	5235.899636851196
CSRP1	CS292	5723.812511411655
CSRP1	CS293	4380.270204954551
CSRP1	CS301	5507.091335389901
CSRP1	CS306	5759.99642010224
CSRP1	CS308	1306.8181855287935
CSRP1	CS315	6662.073308498175
CSRP1	CS317	141.85246738317613
CSRP1	CS322	1694.327562384092
CSRP1	CS327	2186.3354168255696
CSRP1	CS328	945.8244563053933
CSRP1	CS330	824.8655118667913
CSRP1	CS331	3993.206875683076
CSRP1	CS335	503.79022083122624
CSRP1	CS338	1351.706999889458
CSRP1	CS339	433.410630091727
CSRP1	CS343	1866.6788071027324
CSRP1	CS344	11334.14599588986
CSRP1	CS350	2122.5025681131265
CSRP1	CS351	2842.3772791800857
CSRP1	CS361	1637.4482918813833
CSRP1	CS388	1282.545251962576
CSRP1	CS396	1254.3787363765343
CSRP1	CS405	6572.396034678664
CSRP1	CS415	1318.6463212809972
CSRP1	CS424	2839.620876948207
CSRP1	IM293	10208.048394766052
CSRP1	IM296	11757.505395186183
CSRP1	IM297	1651.751083867154
CSRP1	IM300	14316
CSRP1	IM305	7494.082811597389
CSRP1	IM309	2844.7148033369763
CSRP1	IM310	1942.2908537400021
CSRP1	IM311	13927.014407435092
CSRP1	IM316	9628.145736797742
CSRP1	IM320	2656.7040155605623
CSRP1	IM330	10275.733525732447
CSRP1	IM332	10510.280062939088
CSRP1	IM340	3181.1276246345233
CSRP1	IM348	3050.5711749453208
CSRP1	IM354	20249.132530259565
CSRP1	IM356	3353.007575573262
CSRP1	IM364	15396.071510804331
CSRP1	IM372	4426
CSRP1	IM374	2533.5460034272583
CSRP1	IM376	13575.618408322687
CSRP1	IM381	11906.285194767224
CSRP1	IM382	3325.950647950904
CSRP1	IM385	89015
CSRP1	IM390	8777.92183247599
CSRP1	IM397	7413.781022167261
CSRP1	IM404	18589.045192897738
CSRP1	IM409	30397.293299188335
CSRP1	IM412	3094
CSRP1	IM421	4123.691799144809
CSRP1	IM425	324.1414973884075
CSRP1	IM432	3140.016361817289
CSRP1	IM438	4607
CSRP1	IM442	5119.561604880012
CSRP1	IM445	7040.061506680193
CSRP1	IM448	3672.7796030257496
CSRP1	IM449	8203.720640010604
CSRP1	IM451	34205.94783207236
CSRP1	IMSA256	9637.075913303359
CSRP1	IMSA276	21413
CSRP1	IMSA286	6329
CSRP1	IMSA343	29477.475963591976
CSRP1	IS_238	6984
CSRP1	IS238	23907.659705786322
CSRP1	IS243	10119
CSRP1	IS253	9547
CSRP1	IS283	10660
CSRP1	IS322	27870.840963700917
CSRP1	IS399	10784.131803692046
CSRP1	IS418	5018.9762420315155
CSRP1	IS430	755.2326131943511
CSRP1	IS437	5978.446236145184
CSRP1	IS444	1692.380077281099
CSRP1	R276CMSA	6446.630491017816
CSRP1	R286CMSA	5043
CSRP1	R292CMSA	9823.397993744897
CSRP1	R292IMSA	9010.321293184834
CSRP1	R308CMSA	2164.913056065435
CSRP1	R316IMSA	4026.1707773313824
CSRP1	R347CMSA	1171.7074336648245
CSRP1	R347IMSA	2064.2613507095493
CSRP1	R371CMSA	10925.78639213892
CSRP1	SRR10104064	89.43648482494446
CSRP1	SRR10104065	456.6615012701866
CSRP1	SRR10104066	268.9603920690088
CSRP1	SRR10104067	203.68086571995738
CSRP1	SRR10104068	201.94513998724614
CSRP1	SRR10104069	380.3270236051011
CSRP1	SRR10104070	141.0662910000901
CSRP1	SRR10104071	11.645245250191504
CSRP1	SRR10104072	122.47071876238397
CSRP1	SRR10104073	127.7135099888897
CSRP1	SRR10104074	97.12810736435948
CSRP1	SRR10104075	52.23589882654228
CSRP1	SRR10104076	237.4814127026086
CSRP1	SRR10104077	124.03718082367023
CSRP1	SRR10104078	190.78692922502998
CSRP1	SRR10104079	78.96672621877079
CSRP1	SRR10104080	76.81728116996891
CSRP1	SRR10104081	270.22907050781936
CSRP1	SRR10104082	71.90118569802624
CSRP1	SRR10104083	75.83818787755776
CSRP1	SRR10104084	111.5557302066878
CSRP1	SRR10104085	130.89674219227544
CSRP1	SRR10104086	219.36952406391921
CSRP1	SRR10104087	551.7746349521198
CSRP1	SRR10104088	503.54807015984403
CSRP1	SRR10104089	57.24361987997554
CSRP1	SRR10104090	176.56795707051347
CSRP1	SRR10104091	109.57498287883251
CSRP1	SRR10104092	323.0768732191557
CSRP1	SRR10104093	117.0260444998995
CSRP1	SRR10104094	130.4336985736282
CSRP1	SRR10104095	169.15461182008977
CSRP1	SRR10104096	62.31992390612804
CSRP1	SRR10104097	68.36354590474633
CSRP1	SRR10104098	240.01153544349438
CSRP1	SRR10104099	177.34704790625202
CSRP1	SRR10104100	280.0373046341116
CSRP1	SRR10104101	432.3988914747026
CSRP1	SRR10104102	328.9851325870943
CSRP1	SRR10104103	183.43402799383352
CSRP1	SRR10104104	332.0834006945744
CSRP1	SRR10104105	116.340260668322
CSRP1	SRR10104106	66.01783718906779
CSRP1	SRR10104107	302.9139545246727
CSRP1	SRR10104108	518.5415033998023
CSRP1	SRR10104109	69.96978099830584
CSRP1	SRR10104110	47.93023252584938
CSRP1	SRR10104111	216.10589230234137
CSRP1	SRR10104112	32.29608764087818
CSRP1	SRR10104113	167.9562108478344
CSRP1	SRR10104114	30.674148005749473
CSRP1	SRR10104115	62.31222223670973
CSRP1	SRR10104116	150.98167269616812
CSRP1	SRR10104117	141.41014957662236
CSRP1	SRR10104118	55.35449228930032
CSRP1	SRR10104119	40.667944808126855
CSRP1	SRR10104120	159.28610533592888
CSRP1	SRR10104121	98.97155345196722
CSRP1	SRR10104122	77.91710997098625
CSRP1	SRR10104123	82.75704232591355
CSRP1	SRR10104124	55.06774563034575
CSRP1	SRR10104125	132.95180462276323
CSRP1	SRR10104126	164.53741007823257
CSRP1	SRR10104127	53.77515545802499
CSRP1	SRR10104128	243.9308334207976
CSRP1	SRR10104129	260.7298268927569
CSRP1	SRR10104130	155.37899844182576
CSRP1	SRR10104131	228.5798539249751
CSRP1	SRR10104132	435.12586286473095
CSRP1	SRR10104133	58.71056645198131
CSRP1	SRR10104134	212.31612200858845
CSRP1	SRR10104135	112.0095652772093
CSRP1	SRR10104136	227.38372779316182
CSRP1	SRR10104137	98.18276716562424
CSRP1	SRR10104138	31.284295742481884
CSRP1	SRR10104139	395.45140261563995
CSRP1	SRR10104140	99.07878536414924
CSRP1	SRR10104141	109.48604115597436
CSRP1	SRR10104142	122.30863860065305
CSRP1	SRR10104143	348.8396526679839
CSRP1	SRR10104144	88.22211544605852
CSRP1	SRR10104145	102.4745875747698
CSRP1	SRR10104146	508.85595705550094
CSRP1	SRR10104147	670.154562565459
CSRP1	SRR10104148	110.77345746987018
CSRP1	SRR10104149	130.07957598979968
CSRP1	SRR10104150	343.96072491738045
CSRP1	SRR10104151	489.72548705864006
CSRP1	SRR10104152	672.7618937858272
CSRP1	SRR10104153	104.25021175634846
CSRP1	SRR10104154	193.79518784962715
