Gene	sample	counts
SYNGR3	CM317	4.210649289103869
SYNGR3	CMCD140	64.60240252286867
SYNGR3	CMCD147	65.55655129906697
SYNGR3	CMCD152	204
SYNGR3	CMCD154	306.99060771259246
SYNGR3	CMCD159	1.0879251488683968
SYNGR3	CMCD161	130.40216947793022
SYNGR3	CMCD174	1.0948567840005883
SYNGR3	CMCD196	127.18811037535943
SYNGR3	CMCD198	18.540509850957807
SYNGR3	CMCD203	261.8349849587729
SYNGR3	CMCD211	219.4220588565757
SYNGR3	CMCD227	90.43215527868013
SYNGR3	CMCD240	75.52428744951737
SYNGR3	CMCD259	126
SYNGR3	CMCD270	44.22950414453622
SYNGR3	CMCD275	174.4583371089867
SYNGR3	CMCD282	67.88871754667869
SYNGR3	CMCD286	53.85441552831806
SYNGR3	CMCD287	45
SYNGR3	CMCD294	8.524773651527328
SYNGR3	CMCD327	95.48397430764814
SYNGR3	CMCD335	117.55015611197909
SYNGR3	CMCD337	240.59758762093108
SYNGR3	CMCD357	78.62667080531591
SYNGR3	CMCD398	177.0308680084388
SYNGR3	CMCD403	297.113332502445
SYNGR3	CMCD422	196.4089119415607
SYNGR3	CMCD426	4.465055726107296
SYNGR3	CMCD71	63.39900714699232
SYNGR3	CMCD72	1.153507591320982
SYNGR3	CMCD76	46.10770492725512
SYNGR3	CMCD88	80.0143931384835
SYNGR3	CMSA256	148
SYNGR3	CMSA316	7.056371000781295
SYNGR3	CMUC110	131
SYNGR3	CMUC192	57.76613533473384
SYNGR3	CMUC199	38.06771772418332
SYNGR3	CMUC200	110.25755526082746
SYNGR3	CMUC208	160.39150352315968
SYNGR3	CMUC231	322
SYNGR3	CMUC234	264
SYNGR3	CMUC285	86.95006888196049
SYNGR3	CMUC291	116.7626677174509
SYNGR3	CMUC295	75.06749211785743
SYNGR3	CMUC299	75.22078737858048
SYNGR3	CMUC301	89.04804574276483
SYNGR3	CMUC307	88.24559403487471
SYNGR3	CMUC313	5.210799851783206
SYNGR3	CMUC314	11.622300200187244
SYNGR3	CMUC323	35.83936140974859
SYNGR3	CMUC324	109.08994310144546
SYNGR3	CMUC331	60.54177376330178
SYNGR3	CMUC333	1.023235454968461
SYNGR3	CMUC334	17.25667459886851
SYNGR3	CMUC346	126.34184398437203
SYNGR3	CMUC352	80.47499030398625
SYNGR3	CMUC360	28.038232637300027
SYNGR3	CMUC363	8.21271137423025
SYNGR3	CMUC365	80.52717233033363
SYNGR3	CMUC366	193.64183981786786
SYNGR3	CMUC368	256
SYNGR3	CMUC377	141.57213214029935
SYNGR3	CMUC379	22.525942280424655
SYNGR3	CMUC380	66.18886133689091
SYNGR3	CMUC383	84.17611248351366
SYNGR3	CMUC394	91.68769405492232
SYNGR3	CMUC419	10.252656240112413
SYNGR3	CMUC427	383
SYNGR3	CMUC428	119.74635884766585
SYNGR3	CMUC431	232.4177391119261
SYNGR3	CMUC435	219.06230985065946
SYNGR3	CMUC439	209.32018819302493
SYNGR3	CMUC89	177
SYNGR3	CS219	72.18035673459022
SYNGR3	CS256	64.14506079997479
SYNGR3	CS257	8.780528533255344
SYNGR3	CS259	108.16692601254991
SYNGR3	CS261	23.561599397562354
SYNGR3	CS266	1.0363781441197382
SYNGR3	CS270	9.118353685853986
SYNGR3	CS277	101.46982669489023
SYNGR3	CS288	55.496625949693296
SYNGR3	CS290	46.37107880153158
SYNGR3	CS292	69.9757376483707
SYNGR3	CS293	10.172480736076524
SYNGR3	CS301	25.686060332975288
SYNGR3	CS306	20.794210902896175
SYNGR3	CS308	41.06262955314355
SYNGR3	CS315	58.60157076919691
SYNGR3	CS317	1.074639904418001
SYNGR3	CS322	128.69593326721275
SYNGR3	CS327	149.7077100675597
SYNGR3	CS328	1.059153926433811
SYNGR3	CS330	1.0796669003492032
SYNGR3	CS331	51.9789562684627
SYNGR3	CS335	21.222857848456872
SYNGR3	CS338	22.683107549632403
SYNGR3	CS339	1.174554553094111
SYNGR3	CS343	102.80844401969692
SYNGR3	CS344	68.96840516514635
SYNGR3	CS350	60.40890087731522
SYNGR3	CS351	165.3600119849358
SYNGR3	CS361	47.10607969139689
SYNGR3	CS388	33.124655417919634
SYNGR3	CS396	73.78698449273732
SYNGR3	CS405	92.29453005477919
SYNGR3	CS415	1.079088642619474
SYNGR3	CS424	19.734014872719797
SYNGR3	IM293	73.38856931435117
SYNGR3	IM296	51.32880936506928
SYNGR3	IM297	11.019019905718173
SYNGR3	IM300	142
SYNGR3	IM305	61.609036591299294
SYNGR3	IM309	1.0710522602925363
SYNGR3	IM310	70.96052179634664
SYNGR3	IM311	126.55399832286903
SYNGR3	IM316	119.61053791407572
SYNGR3	IM320	20.968461054148086
SYNGR3	IM330	175.84359101863157
SYNGR3	IM332	1.0316333002492235
SYNGR3	IM340	1.0589639229808667
SYNGR3	IM348	94.45456853352303
SYNGR3	IM354	56.404268886516896
SYNGR3	IM356	17.153514530468087
SYNGR3	IM364	225.8890936090517
SYNGR3	IM372	36
SYNGR3	IM374	122.94686121982133
SYNGR3	IM376	52.811562596901304
SYNGR3	IM381	193.3594483632803
SYNGR3	IM382	53.67766408859311
SYNGR3	IM385	426
SYNGR3	IM390	36.01304233227753
SYNGR3	IM397	176.9760849651167
SYNGR3	IM404	415.16236229485156
SYNGR3	IM409	116.6535224370876
SYNGR3	IM412	291
SYNGR3	IM421	46.73314184790865
SYNGR3	IM425	1.0558354963791774
SYNGR3	IM432	46.95936732528349
SYNGR3	IM438	353
SYNGR3	IM442	34.450557292218676
SYNGR3	IM445	49.57077364956595
SYNGR3	IM448	85.96084888664335
SYNGR3	IM449	96.79906359894518
SYNGR3	IM451	172.87914395617202
SYNGR3	IMSA256	19.07735386046716
SYNGR3	IMSA276	128
SYNGR3	IMSA286	129
SYNGR3	IMSA343	108.32840802666375
SYNGR3	IS_238	49
SYNGR3	IS238	543.3326472832243
SYNGR3	IS243	79
SYNGR3	IS253	96
SYNGR3	IS283	223
SYNGR3	IS322	150.56034020707116
SYNGR3	IS399	108.79834047629528
SYNGR3	IS418	8.782110659722687
SYNGR3	IS430	10.866656304954692
SYNGR3	IS437	3.252101307059937
SYNGR3	IS444	49.836959330977145
SYNGR3	R276CMSA	14.937574788852933
SYNGR3	R286CMSA	64
SYNGR3	R292CMSA	102.42119956679745
SYNGR3	R292IMSA	1.0788219939158086
SYNGR3	R308CMSA	16.068132528936925
SYNGR3	R316IMSA	15.300877035715919
SYNGR3	R347CMSA	1.070052450835456
SYNGR3	R347IMSA	1.0673533354237588
SYNGR3	R371CMSA	145.58344301232708
SYNGR3	SRR10104064	4.471824241247223
SYNGR3	SRR10104065	5.02931168799765
SYNGR3	SRR10104066	4.075157455591042
SYNGR3	SRR10104067	2.047043876582486
SYNGR3	SRR10104068	8.037617511930193
SYNGR3	SRR10104069	15.172620622543928
SYNGR3	SRR10104070	13.385852430665485
SYNGR3	SRR10104071	1.1645245250191503
SYNGR3	SRR10104072	2.1486091010944555
SYNGR3	SRR10104073	3.1404961472677795
SYNGR3	SRR10104074	3.311185478330437
SYNGR3	SRR10104075	2.321595503401879
SYNGR3	SRR10104076	2.056116127295313
SYNGR3	SRR10104077	3.3224244863483094
SYNGR3	SRR10104078	4.170206103279344
SYNGR3	SRR10104079	2.1935201727436326
SYNGR3	SRR10104080	2.2593317991167323
SYNGR3	SRR10104081	4.0635950452303655
SYNGR3	SRR10104082	7.6258833316088435
SYNGR3	SRR10104083	1.0681434912332077
SYNGR3	SRR10104084	7.508558763911679
SYNGR3	SRR10104085	20.45261596754304
SYNGR3	SRR10104086	8.200729871548381
SYNGR3	SRR10104087	20.064532180077084
SYNGR3	SRR10104088	4.036457476231215
SYNGR3	SRR10104089	2.2897447951990215
SYNGR3	SRR10104090	5.132789449724229
SYNGR3	SRR10104091	2.087142531025381
SYNGR3	SRR10104092	12.153362001974509
SYNGR3	SRR10104093	10.356287123884911
SYNGR3	SRR10104094	6.211128503506104
SYNGR3	SRR10104095	6.343297943253366
SYNGR3	SRR10104096	2.308145329856594
SYNGR3	SRR10104097	3.2045412142849843
SYNGR3	SRR10104098	2.0601848535922267
SYNGR3	SRR10104099	6.296344896079953
SYNGR3	SRR10104100	1.0295489140959984
SYNGR3	SRR10104101	11.061366991213323
SYNGR3	SRR10104102	10.153862116885627
SYNGR3	SRR10104103	1.0542185516886984
SYNGR3	SRR10104104	7.108818975113213
SYNGR3	SRR10104105	4.349168623114841
SYNGR3	SRR10104106	3.4147157166759206
SYNGR3	SRR10104107	5.0485659087445445
SYNGR3	SRR10104108	19.130657406983
SYNGR3	SRR10104109	5.642724274056922
SYNGR3	SRR10104110	4.793023252584938
SYNGR3	SRR10104111	3.101998454100594
SYNGR3	SRR10104112	1.196151394106599
SYNGR3	SRR10104113	4.147066934514429
SYNGR3	SRR10104114	1.1797749232980566
SYNGR3	SRR10104115	1.1539300414205504
SYNGR3	SRR10104116	2.0969676763356686
SYNGR3	SRR10104117	2.0795610231856227
SYNGR3	SRR10104118	3.45965576808127
SYNGR3	SRR10104119	1.196116023768437
SYNGR3	SRR10104120	5.138261462449319
SYNGR3	SRR10104121	5.4379974424157815
SYNGR3	SRR10104122	1.0974240840983978
SYNGR3	SRR10104123	3.2667253549702715
SYNGR3	SRR10104124	4.4953261739057755
SYNGR3	SRR10104125	2.215863410379387
SYNGR3	SRR10104126	4.165504052613483
SYNGR3	SRR10104127	1.1950034546227775
SYNGR3	SRR10104128	7.204708160107946
SYNGR3	SRR10104129	7.185467670272828
SYNGR3	SRR10104130	2.085624140158735
SYNGR3	SRR10104131	9.10273754568485
SYNGR3	SRR10104132	13.094065317688662
SYNGR3	SRR10104133	4.696845316158504
SYNGR3	SRR10104134	8.245286291595669
SYNGR3	SRR10104135	1.1090055968040526
SYNGR3	SRR10104136	10.151059276480439
SYNGR3	SRR10104137	6.69427957947438
SYNGR3	SRR10104138	2.4064842878832216
SYNGR3	SRR10104139	5.05692330710537
SYNGR3	SRR10104140	2.304157799166261
SYNGR3	SRR10104141	4.251885093435898
SYNGR3	SRR10104142	4.217539262091485
SYNGR3	SRR10104143	18.14772759544425
SYNGR3	SRR10104144	11.692087589236673
SYNGR3	SRR10104145	10.674436205705188
SYNGR3	SRR10104146	9.086713518848232
SYNGR3	SRR10104147	22.037967677787886
SYNGR3	SRR10104148	5.274926546184294
SYNGR3	SRR10104149	5.245144193137084
SYNGR3	SRR10104150	4.046596763733888
SYNGR3	SRR10104151	17.130315390940083
SYNGR3	SRR10104152	14.078724234680987
SYNGR3	SRR10104153	3.327134417755802
SYNGR3	SRR10104154	3.0924764018557527
SYNGR3	SRR10104155	9.850766619985329
SYNGR3	SRR10104156	44.179135255818686
SYNGR3	SRR10104157	4.20421213149885
SYNGR3	SRR10104158	5.10312061033932
SYNGR3	SRR10104159	11.13951864476646
SYNGR3	SRR10104160	3.4023665682089534
SYNGR3	SRR10104161	10.01725803535813
SYNGR3	SRR10104162	13.267384086090786
SYNGR3	SRR10104163	23.706967165186253
SYNGR3	SRR10104164	9.177474653243877
SYNGR3	SRR10104165	15.600341633208284
SYNGR3	SRR10104166	2.0828978662825515
SYNGR3	SRR10104167	8.181385799621538
SYNGR3	SRR10104168	11.325140063985259
SYNGR3	SRR10104169	11.275791915880676
SYNGR3	SRR10104170	5.1513782969160316
SYNGR3	SRR10104171	8.193613766028632
SYNGR3	SRR10104172	5.172410141105063
SYNGR3	SRR10104173	2.1266657339474238
SYNGR3	SRR10104174	10.345962791600762
SYNGR3	SRR10104175	15.345031521280353
SYNGR3	SRR10104176	10.227388121254402
SYNGR3	SRR10104177	3.076758137132073
SYNGR3	SRR10104178	3.117385463536239
SYNGR3	SRR10104179	8.281950591580662
SYNGR3	SRR10104180	15.332433592893507
SYNGR3	SRR10104181	6.163980351800535
SYNGR3	SRR10104182	8.28650480221552
SYNGR3	SRR10104183	8.396366302805458
SYNGR3	SRR10104184	29.628725186498723
SYNGR3	SRR10104185	45.92540581959951
SYNGR3	SRR10104186	11.370839319834447
SYNGR3	SRR10104187	6.4988429393853
SYNGR3	SRR10104188	2.1151146745900413
SYNGR3	SRR10104189	8.513853429462898
SYNGR3	SRR10104190	1.1537351513447252
SYNGR3	SRR10104191	3.4437496354531807
SYNGR3	SRR10104192	1.0262160163146257
SYNGR3	SRR10104193	8.324124966139019
SYNGR3	SRR10104194	5.220349715257803
SYNGR3	SRR10104195	3.1298225761045564
SYNGR3	SRR10104196	1.0417510007924862
SYNGR3	SRR10104197	37.63049666307476
SYNGR3	SRR10104198	7.1826912667382325
SYNGR3	SRR10104199	14.133765871784696
SYNGR3	SRR10104200	9.334305678674387
SYNGR3	SRR10104201	13.344207776437733
SYNGR3	SRR10104202	8.56645093048314
SYNGR3	SRR10104203	6.136810994932661
