Gene	sample	counts
MPP2	CM317	9.473960900483704
MPP2	CMCD140	115.07302949385983
MPP2	CMCD147	97.81453685892532
MPP2	CMCD152	265
MPP2	CMCD154	512.997462888148
MPP2	CMCD159	18.494727530762745
MPP2	CMCD161	143.44238642572324
MPP2	CMCD174	14.23313819200765
MPP2	CMCD196	67.63177297737366
MPP2	CMCD198	40.171104677075256
MPP2	CMCD203	971.0968024524603
MPP2	CMCD211	172.80491814712005
MPP2	CMCD227	44.39396713680661
MPP2	CMCD240	105.36104298512917
MPP2	CMCD259	53
MPP2	CMCD270	60.31296019709485
MPP2	CMCD275	152.27288383501153
MPP2	CMCD282	42.55710652179858
MPP2	CMCD286	32.12368645548796
MPP2	CMCD287	69
MPP2	CMCD294	10.65596706440916
MPP2	CMCD327	45.229250987833325
MPP2	CMCD335	57.268024772502635
MPP2	CMCD337	514.4157626539572
MPP2	CMCD357	28.59151665647851
MPP2	CMCD398	73.42757593531836
MPP2	CMCD403	71.50863256838508
MPP2	CMCD422	138.28790738742538
MPP2	CMCD426	12.278903246795062
MPP2	CMCD71	54.342006125993414
MPP2	CMCD72	1.153507591320982
MPP2	CMCD76	10.023414114620678
MPP2	CMCD88	37.006656826548614
MPP2	CMSA256	206
MPP2	CMSA316	256.04546202834985
MPP2	CMUC110	213
MPP2	CMUC192	42.56452077296178
MPP2	CMUC199	63.78914861890177
MPP2	CMUC200	114.26692090667574
MPP2	CMUC208	79.19330486456009
MPP2	CMUC231	550
MPP2	CMUC234	96
MPP2	CMUC285	10.11047312580936
MPP2	CMUC291	27.177517485958397
MPP2	CMUC295	112.10078822933377
MPP2	CMUC299	49.14424775400592
MPP2	CMUC301	92.04966526218386
MPP2	CMUC307	54.1507054304913
MPP2	CMUC313	70.8668779842516
MPP2	CMUC314	12.678872945658812
MPP2	CMUC323	24.57556210954189
MPP2	CMUC324	130.1072715888799
MPP2	CMUC331	39.352152946146155
MPP2	CMUC333	60.370891843139205
MPP2	CMUC334	34.51334919773702
MPP2	CMUC346	497.2814979224883
MPP2	CMUC352	98.58186312238315
MPP2	CMUC360	28.038232637300027
MPP2	CMUC363	11.292478139566596
MPP2	CMUC365	36.23722754865013
MPP2	CMUC366	250.83139872780814
MPP2	CMUC368	56
MPP2	CMUC377	90.36519072785065
MPP2	CMUC379	21.453278362309195
MPP2	CMUC380	20.365803488274125
MPP2	CMUC383	21.297570628358876
MPP2	CMUC394	66.49876711675685
MPP2	CMUC419	60.49067181666324
MPP2	CMUC427	107
MPP2	CMUC428	62.388859231557
MPP2	CMUC431	73.1314437722871
MPP2	CMUC435	28.136443467057177
MPP2	CMUC439	292.84699405851086
MPP2	CMUC89	88
MPP2	CS219	32.08015854870676
MPP2	CS256	70.15866024997243
MPP2	CS257	15.365924933196853
MPP2	CS259	17.02627539086434
MPP2	CS261	66.58712873224144
MPP2	CS266	16.58205030591581
MPP2	CS270	13.170955324011313
MPP2	CS277	144.399368758113
MPP2	CS288	11.099325189938659
MPP2	CS290	24.19360633123387
MPP2	CS292	23.32524588279023
MPP2	CS293	36.62093064987549
MPP2	CS301	34.93304205284639
